7.993496e+002,9.670538e+001
8.003138e+002,9.634837e+001
8.012781e+002,9.604377e+001
8.022423e+002,9.579245e+001
8.032065e+002,9.558057e+001
8.041708e+002,9.537991e+001
8.051350e+002,9.517186e+001
8.060992e+002,9.495388e+001
8.070635e+002,9.474783e+001
8.080277e+002,9.457999e+001
8.089919e+002,9.447501e+001
8.099562e+002,9.443590e+001
8.109204e+002,9.444290e+001
8.118846e+002,9.445860e+001
8.128489e+002,9.444978e+001
8.138131e+002,9.439552e+001
8.147773e+002,9.429729e+001
8.157416e+002,9.416811e+001
8.167058e+002,9.402480e+001
8.176700e+002,9.387764e+001
8.186343e+002,9.372246e+001
8.195985e+002,9.354668e+001
8.205627e+002,9.333569e+001
8.215270e+002,9.308102e+001
8.224912e+002,9.278288e+001
8.234554e+002,9.243890e+001
8.244197e+002,9.203453e+001
8.253839e+002,9.152988e+001
8.263481e+002,9.086054e+001
8.273124e+002,8.995307e+001
8.282766e+002,8.875423e+001
8.292408e+002,8.726251e+001
8.302051e+002,8.555470e+001
8.311693e+002,8.379102e+001
8.321335e+002,8.219730e+001
8.330978e+002,8.101509e+001
8.340620e+002,8.043683e+001
8.350262e+002,8.055189e+001
8.359905e+002,8.132887e+001
8.369547e+002,8.263632e+001
8.379189e+002,8.428493e+001
8.388832e+002,8.606778e+001
8.398474e+002,8.779716e+001
8.408116e+002,8.932944e+001
8.417759e+002,9.058117e+001
8.427401e+002,9.153021e+001
8.437043e+002,9.220379e+001
8.446686e+002,9.265694e+001
8.456328e+002,9.295214e+001
8.465970e+002,9.314400e+001
8.475613e+002,9.327274e+001
8.485255e+002,9.336382e+001
8.494897e+002,9.342991e+001
8.504540e+002,9.347563e+001
8.514182e+002,9.350107e+001
8.523824e+002,9.350619e+001
8.533467e+002,9.349327e+001
8.543109e+002,9.346844e+001
8.552751e+002,9.344276e+001
8.562394e+002,9.343031e+001
8.572036e+002,9.344587e+001
8.581678e+002,9.350071e+001
8.591321e+002,9.359985e+001
8.600963e+002,9.373993e+001
8.610605e+002,9.391064e+001
8.620248e+002,9.409644e+001
8.629890e+002,9.427985e+001
8.639532e+002,9.444551e+001
8.649175e+002,9.458322e+001
8.658817e+002,9.468919e+001
8.668459e+002,9.476543e+001
8.678102e+002,9.481760e+001
8.687744e+002,9.485285e+001
8.697386e+002,9.487660e+001
8.707029e+002,9.489306e+001
8.716671e+002,9.490415e+001
8.726313e+002,9.491129e+001
8.735956e+002,9.491570e+001
8.745598e+002,9.491880e+001
8.755240e+002,9.492189e+001
8.764883e+002,9.492642e+001
8.774525e+002,9.493307e+001
8.784167e+002,9.494173e+001
8.793810e+002,9.495191e+001
8.803452e+002,9.496286e+001
8.813094e+002,9.497436e+001
8.822737e+002,9.498597e+001
8.832379e+002,9.499754e+001
8.842021e+002,9.500877e+001
8.851664e+002,9.501873e+001
8.861306e+002,9.502633e+001
8.870948e+002,9.503024e+001
8.880591e+002,9.502984e+001
8.890233e+002,9.502505e+001
8.899875e+002,9.501677e+001
8.909518e+002,9.500645e+001
8.919160e+002,9.499580e+001
8.928802e+002,9.498615e+001
8.938445e+002,9.497785e+001
8.948087e+002,9.497072e+001
8.957729e+002,9.496393e+001
8.967372e+002,9.495636e+001
8.977014e+002,9.494710e+001
8.986656e+002,9.493581e+001
8.996299e+002,9.492282e+001
9.005941e+002,9.490867e+001
9.015583e+002,9.489420e+001
9.025226e+002,9.487994e+001
9.034868e+002,9.486618e+001
9.044510e+002,9.485265e+001
9.054153e+002,9.483886e+001
9.063795e+002,9.482416e+001
9.073438e+002,9.480825e+001
9.083080e+002,9.479086e+001
9.092722e+002,9.477199e+001
9.102365e+002,9.475172e+001
9.112007e+002,9.473002e+001
9.121649e+002,9.470666e+001
9.131292e+002,9.468103e+001
9.140934e+002,9.465260e+001
9.150576e+002,9.462099e+001
9.160219e+002,9.458598e+001
9.169861e+002,9.454781e+001
9.179503e+002,9.450690e+001
9.189146e+002,9.446397e+001
9.198788e+002,9.441979e+001
9.208430e+002,9.437496e+001
9.218073e+002,9.433011e+001
9.227715e+002,9.428617e+001
9.237357e+002,9.424424e+001
9.247000e+002,9.420569e+001
9.256642e+002,9.417208e+001
9.266284e+002,9.414478e+001
9.275927e+002,9.412453e+001
9.285569e+002,9.411124e+001
9.295211e+002,9.410371e+001
9.304854e+002,9.409996e+001
9.314496e+002,9.409718e+001
9.324138e+002,9.409241e+001
9.333781e+002,9.408295e+001
9.343423e+002,9.406721e+001
9.353065e+002,9.404491e+001
9.362708e+002,9.401746e+001
9.372350e+002,9.398766e+001
9.381992e+002,9.395927e+001
9.391635e+002,9.393609e+001
9.401277e+002,9.392107e+001
9.410919e+002,9.391578e+001
9.420562e+002,9.391979e+001
9.430204e+002,9.393113e+001
9.439846e+002,9.394661e+001
9.449489e+002,9.396265e+001
9.459131e+002,9.397614e+001
9.468773e+002,9.398445e+001
9.478416e+002,9.398618e+001
9.488058e+002,9.398058e+001
9.497700e+002,9.396767e+001
9.507343e+002,9.394764e+001
9.516985e+002,9.392081e+001
9.526627e+002,9.388724e+001
9.536270e+002,9.384661e+001
9.545912e+002,9.379807e+001
9.555554e+002,9.374055e+001
9.565197e+002,9.367315e+001
9.574839e+002,9.359574e+001
9.584481e+002,9.350990e+001
9.594124e+002,9.341920e+001
9.603766e+002,9.332918e+001
9.613408e+002,9.324683e+001
9.623051e+002,9.317886e+001
9.632693e+002,9.313024e+001
9.642335e+002,9.310247e+001
9.651978e+002,9.309303e+001
9.661620e+002,9.309573e+001
9.671262e+002,9.310214e+001
9.680905e+002,9.310370e+001
9.690547e+002,9.309368e+001
9.700189e+002,9.306836e+001
9.709832e+002,9.302727e+001
9.719474e+002,9.297256e+001
9.729116e+002,9.290782e+001
9.738759e+002,9.283692e+001
9.748401e+002,9.276303e+001
9.758043e+002,9.268829e+001
9.767686e+002,9.261395e+001
9.777328e+002,9.254017e+001
9.786970e+002,9.246652e+001
9.796613e+002,9.239152e+001
9.806255e+002,9.231319e+001
9.815897e+002,9.222899e+001
9.825540e+002,9.213644e+001
9.835182e+002,9.203380e+001
9.844824e+002,9.192042e+001
9.854467e+002,9.179687e+001
9.864109e+002,9.166433e+001
9.873751e+002,9.152396e+001
9.883394e+002,9.137591e+001
9.893036e+002,9.121913e+001
9.902678e+002,9.105145e+001
9.912321e+002,9.087041e+001
9.921963e+002,9.067414e+001
9.931605e+002,9.046175e+001
9.941248e+002,9.023339e+001
9.950890e+002,8.998977e+001
9.960532e+002,8.973152e+001
9.970175e+002,8.945897e+001
9.979817e+002,8.917266e+001
9.989459e+002,8.887424e+001
9.999102e+002,8.856788e+001
1.000874e+003,8.826094e+001
1.001839e+003,8.796428e+001
1.002803e+003,8.769132e+001
1.003767e+003,8.745703e+001
1.004731e+003,8.727668e+001
1.005696e+003,8.716477e+001
1.006660e+003,8.713421e+001
1.007624e+003,8.719497e+001
1.008588e+003,8.735210e+001
1.009552e+003,8.760329e+001
1.010517e+003,8.793662e+001
1.011481e+003,8.833041e+001
1.012445e+003,8.875529e+001
1.013409e+003,8.917943e+001
1.014374e+003,8.957479e+001
1.015338e+003,8.992314e+001
1.016302e+003,9.021960e+001
1.017266e+003,9.047234e+001
1.018231e+003,9.069858e+001
1.019195e+003,9.091811e+001
1.020159e+003,9.114644e+001
1.021123e+003,9.139002e+001
1.022088e+003,9.164486e+001
1.023052e+003,9.189915e+001
1.024016e+003,9.213779e+001
1.024980e+003,9.234811e+001
1.025944e+003,9.252355e+001
1.026909e+003,9.266518e+001
1.027873e+003,9.278004e+001
1.028837e+003,9.287814e+001
1.029801e+003,9.296861e+001
1.030766e+003,9.305748e+001
1.031730e+003,9.314677e+001
1.032694e+003,9.323528e+001
1.033658e+003,9.332013e+001
1.034623e+003,9.339833e+001
1.035587e+003,9.346756e+001
1.036551e+003,9.352613e+001
1.037515e+003,9.357271e+001
1.038479e+003,9.360600e+001
1.039444e+003,9.362446e+001
1.040408e+003,9.362685e+001
1.041372e+003,9.361235e+001
1.042336e+003,9.358092e+001
1.043301e+003,9.353294e+001
1.044265e+003,9.346873e+001
1.045229e+003,9.338819e+001
1.046193e+003,9.329059e+001
1.047158e+003,9.317476e+001
1.048122e+003,9.303944e+001
1.049086e+003,9.288351e+001
1.050050e+003,9.270589e+001
1.051015e+003,9.250517e+001
1.051979e+003,9.227909e+001
1.052943e+003,9.202454e+001
1.053907e+003,9.173785e+001
1.054871e+003,9.141563e+001
1.055836e+003,9.105589e+001
1.056800e+003,9.065893e+001
1.057764e+003,9.022830e+001
1.058728e+003,8.977186e+001
1.059693e+003,8.930279e+001
1.060657e+003,8.884133e+001
1.061621e+003,8.841592e+001
1.062585e+003,8.806329e+001
1.063550e+003,8.782596e+001
1.064514e+003,8.774663e+001
1.065478e+003,8.786023e+001
1.066442e+003,8.818556e+001
1.067406e+003,8.871871e+001
1.068371e+003,8.943104e+001
1.069335e+003,9.027210e+001
1.070299e+003,9.117714e+001
1.071263e+003,9.207741e+001
1.072228e+003,9.291109e+001
1.073192e+003,9.363219e+001
1.074156e+003,9.421540e+001
1.075120e+003,9.465612e+001
1.076085e+003,9.496619e+001
1.077049e+003,9.516735e+001
1.078013e+003,9.528448e+001
1.078977e+003,9.534081e+001
1.079942e+003,9.535494e+001
1.080906e+003,9.534071e+001
1.081870e+003,9.530781e+001
1.082834e+003,9.526273e+001
1.083798e+003,9.520981e+001
1.084763e+003,9.515192e+001
1.085727e+003,9.509055e+001
1.086691e+003,9.502647e+001
1.087655e+003,9.496006e+001
