7.993496e+002,1.037687e+002
8.003138e+002,1.042677e+002
8.012781e+002,1.049133e+002
8.022423e+002,1.054992e+002
8.032065e+002,1.058596e+002
8.041708e+002,1.059577e+002
8.051350e+002,1.058979e+002
8.060992e+002,1.058350e+002
8.070635e+002,1.058863e+002
8.080277e+002,1.060723e+002
8.089919e+002,1.063211e+002
8.099562e+002,1.065122e+002
8.109204e+002,1.065608e+002
8.118846e+002,1.064599e+002
8.128489e+002,1.062823e+002
8.138131e+002,1.061286e+002
8.147773e+002,1.060766e+002
8.157416e+002,1.061397e+002
8.167058e+002,1.062714e+002
8.176700e+002,1.063903e+002
8.186343e+002,1.064309e+002
8.195985e+002,1.063756e+002
8.205627e+002,1.062611e+002
8.215270e+002,1.061476e+002
8.224912e+002,1.060844e+002
8.234554e+002,1.060817e+002
8.244197e+002,1.061069e+002
8.253839e+002,1.061040e+002
8.263481e+002,1.060269e+002
8.273124e+002,1.058627e+002
8.282766e+002,1.056373e+002
8.292408e+002,1.053979e+002
8.302051e+002,1.051867e+002
8.311693e+002,1.050224e+002
8.321335e+002,1.048953e+002
8.330978e+002,1.047767e+002
8.340620e+002,1.046386e+002
8.350262e+002,1.044676e+002
8.359905e+002,1.042707e+002
8.369547e+002,1.040625e+002
8.379189e+002,1.038528e+002
8.388832e+002,1.036371e+002
8.398474e+002,1.033979e+002
8.408116e+002,1.031170e+002
8.417759e+002,1.027914e+002
8.427401e+002,1.024408e+002
8.437043e+002,1.021021e+002
8.446686e+002,1.018126e+002
8.456328e+002,1.015894e+002
8.465970e+002,1.014131e+002
8.475613e+002,1.012265e+002
8.485255e+002,1.009482e+002
8.494897e+002,1.004974e+002
8.504540e+002,9.982188e+001
8.514182e+002,9.891714e+001
8.523824e+002,9.783057e+001
8.533467e+002,9.665622e+001
8.543109e+002,9.551971e+001
8.552751e+002,9.455959e+001
8.562394e+002,9.390357e+001
8.572036e+002,9.364680e+001
8.581678e+002,9.383282e+001
8.591321e+002,9.444739e+001
8.600963e+002,9.542163e+001
8.610605e+002,9.664482e+001
8.620248e+002,9.798177e+001
8.629890e+002,9.929558e+001
8.639532e+002,1.004714e+002
8.649175e+002,1.014383e+002
8.658817e+002,1.021765e+002
8.668459e+002,1.027118e+002
8.678102e+002,1.030941e+002
8.687744e+002,1.033748e+002
8.697386e+002,1.035893e+002
8.707029e+002,1.037526e+002
8.716671e+002,1.038651e+002
8.726313e+002,1.039263e+002
8.735956e+002,1.039439e+002
8.745598e+002,1.039363e+002
8.755240e+002,1.039259e+002
8.764883e+002,1.039301e+002
8.774525e+002,1.039530e+002
8.784167e+002,1.039846e+002
8.793810e+002,1.040073e+002
8.803452e+002,1.040066e+002
8.813094e+002,1.039786e+002
8.822737e+002,1.039328e+002
8.832379e+002,1.038855e+002
8.842021e+002,1.038521e+002
8.851664e+002,1.038383e+002
8.861306e+002,1.038389e+002
8.870948e+002,1.038415e+002
8.880591e+002,1.038338e+002
8.890233e+002,1.038106e+002
8.899875e+002,1.037761e+002
8.909518e+002,1.037397e+002
8.919160e+002,1.037099e+002
8.928802e+002,1.036890e+002
8.938445e+002,1.036712e+002
8.948087e+002,1.036465e+002
8.957729e+002,1.036067e+002
8.967372e+002,1.035498e+002
8.977014e+002,1.034820e+002
8.986656e+002,1.034131e+002
8.996299e+002,1.033514e+002
9.005941e+002,1.032988e+002
9.015583e+002,1.032500e+002
9.025226e+002,1.031957e+002
9.034868e+002,1.031285e+002
9.044510e+002,1.030468e+002
9.054153e+002,1.029561e+002
9.063795e+002,1.028655e+002
9.073438e+002,1.027828e+002
9.083080e+002,1.027107e+002
9.092722e+002,1.026451e+002
9.102365e+002,1.025789e+002
9.112007e+002,1.025060e+002
9.121649e+002,1.024247e+002
9.131292e+002,1.023386e+002
9.140934e+002,1.022541e+002
9.150576e+002,1.021759e+002
9.160219e+002,1.021036e+002
9.169861e+002,1.020318e+002
9.179503e+002,1.019517e+002
9.189146e+002,1.018555e+002
9.198788e+002,1.017387e+002
9.208430e+002,1.016008e+002
9.218073e+002,1.014431e+002
9.227715e+002,1.012665e+002
9.237357e+002,1.010701e+002
9.247000e+002,1.008536e+002
9.256642e+002,1.006214e+002
9.266284e+002,1.003863e+002
9.275927e+002,1.001700e+002
9.285569e+002,9.999921e+001
9.295211e+002,9.989783e+001
9.304854e+002,9.987770e+001
9.314496e+002,9.993239e+001
9.324138e+002,1.000366e+002
9.333781e+002,1.001517e+002
9.343423e+002,1.002368e+002
9.353065e+002,1.002607e+002
9.362708e+002,1.002100e+002
9.372350e+002,1.000925e+002
9.381992e+002,9.993297e+001
9.391635e+002,9.976620e+001
9.401277e+002,9.962777e+001
9.410919e+002,9.954651e+001
9.420562e+002,9.953989e+001
9.430204e+002,9.961195e+001
9.439846e+002,9.975457e+001
9.449489e+002,9.994967e+001
9.459131e+002,1.001731e+002
9.468773e+002,1.003986e+002
9.478416e+002,1.006020e+002
9.488058e+002,1.007661e+002
9.497700e+002,1.008828e+002
9.507343e+002,1.009542e+002
9.516985e+002,1.009901e+002
9.526627e+002,1.010032e+002
9.536270e+002,1.010050e+002
9.545912e+002,1.010017e+002
9.555554e+002,1.009943e+002
9.565197e+002,1.009803e+002
9.574839e+002,1.009568e+002
9.584481e+002,1.009233e+002
9.594124e+002,1.008826e+002
9.603766e+002,1.008394e+002
9.613408e+002,1.007981e+002
9.623051e+002,1.007609e+002
9.632693e+002,1.007275e+002
9.642335e+002,1.006964e+002
9.651978e+002,1.006666e+002
9.661620e+002,1.006399e+002
9.671262e+002,1.006197e+002
9.680905e+002,1.006104e+002
9.690547e+002,1.006136e+002
9.700189e+002,1.006277e+002
9.709832e+002,1.006467e+002
9.719474e+002,1.006632e+002
9.729116e+002,1.006710e+002
9.738759e+002,1.006673e+002
9.748401e+002,1.006541e+002
9.758043e+002,1.006361e+002
9.767686e+002,1.006186e+002
9.777328e+002,1.006048e+002
9.786970e+002,1.005948e+002
9.796613e+002,1.005863e+002
9.806255e+002,1.005764e+002
