7.993496e+002,1.190240e+002
8.003138e+002,1.176972e+002
8.012781e+002,1.163762e+002
8.022423e+002,1.149956e+002
8.032065e+002,1.135731e+002
8.041708e+002,1.121913e+002
8.051350e+002,1.109233e+002
8.060992e+002,1.098085e+002
8.070635e+002,1.088303e+002
8.080277e+002,1.079533e+002
8.089919e+002,1.071361e+002
8.099562e+002,1.063601e+002
8.109204e+002,1.056314e+002
8.118846e+002,1.049729e+002
8.128489e+002,1.044108e+002
8.138131e+002,1.039637e+002
8.147773e+002,1.036336e+002
8.157416e+002,1.034071e+002
8.167058e+002,1.032545e+002
8.176700e+002,1.031411e+002
8.186343e+002,1.030292e+002
8.195985e+002,1.028926e+002
8.205627e+002,1.027170e+002
8.215270e+002,1.025038e+002
8.224912e+002,1.022613e+002
8.234554e+002,1.019993e+002
8.244197e+002,1.017206e+002
8.253839e+002,1.014208e+002
8.263481e+002,1.010840e+002
8.273124e+002,1.006893e+002
8.282766e+002,1.002192e+002
8.292408e+002,9.967023e+001
8.302051e+002,9.905882e+001
8.311693e+002,9.842752e+001
8.321335e+002,9.783724e+001
8.330978e+002,9.735918e+001
8.340620e+002,9.705261e+001
8.350262e+002,9.694984e+001
8.359905e+002,9.704697e+001
8.369547e+002,9.731088e+001
8.379189e+002,9.768632e+001
8.388832e+002,9.811051e+001
8.398474e+002,9.852310e+001
8.408116e+002,9.887828e+001
8.417759e+002,9.914921e+001
8.427401e+002,9.933172e+001
8.437043e+002,9.943821e+001
8.446686e+002,9.949202e+001
8.456328e+002,9.951571e+001
8.465970e+002,9.952646e+001
8.475613e+002,9.953119e+001
8.485255e+002,9.952847e+001
8.494897e+002,9.951056e+001
8.504540e+002,9.946907e+001
8.514182e+002,9.939821e+001
8.523824e+002,9.929945e+001
8.533467e+002,9.918019e+001
8.543109e+002,9.905425e+001
8.552751e+002,9.893754e+001
8.562394e+002,9.884667e+001
8.572036e+002,9.879334e+001
8.581678e+002,9.878342e+001
8.591321e+002,9.881535e+001
8.600963e+002,9.888238e+001
8.610605e+002,9.897321e+001
8.620248e+002,9.907549e+001
8.629890e+002,9.917670e+001
8.639532e+002,9.926767e+001
8.649175e+002,9.934228e+001
8.658817e+002,9.939931e+001
8.668459e+002,9.944060e+001
8.678102e+002,9.947109e+001
8.687744e+002,9.949516e+001
8.697386e+002,9.951649e+001
8.707029e+002,9.953637e+001
8.716671e+002,9.955459e+001
8.726313e+002,9.956972e+001
8.735956e+002,9.958043e+001
8.745598e+002,9.958640e+001
8.755240e+002,9.958879e+001
8.764883e+002,9.958936e+001
8.774525e+002,9.959003e+001
8.784167e+002,9.959171e+001
8.793810e+002,9.959470e+001
8.803452e+002,9.959811e+001
8.813094e+002,9.960061e+001
8.822737e+002,9.960116e+001
8.832379e+002,9.959940e+001
8.842021e+002,9.959538e+001
8.851664e+002,9.958994e+001
8.861306e+002,9.958363e+001
8.870948e+002,9.957757e+001
8.880591e+002,9.957262e+001
8.890233e+002,9.956972e+001
8.899875e+002,9.956971e+001
8.909518e+002,9.957359e+001
8.919160e+002,9.958131e+001
8.928802e+002,9.959244e+001
8.938445e+002,9.960537e+001
8.948087e+002,9.961816e+001
8.957729e+002,9.962882e+001
8.967372e+002,9.963615e+001
8.977014e+002,9.963990e+001
8.986656e+002,9.964120e+001
8.996299e+002,9.964140e+001
9.005941e+002,9.964195e+001
9.015583e+002,9.964330e+001
9.025226e+002,9.964548e+001
9.034868e+002,9.964767e+001
9.044510e+002,9.964921e+001
9.054153e+002,9.964966e+001
9.063795e+002,9.964943e+001
9.073438e+002,9.964917e+001
9.083080e+002,9.964952e+001
9.092722e+002,9.965062e+001
9.102365e+002,9.965215e+001
9.112007e+002,9.965316e+001
9.121649e+002,9.965295e+001
9.131292e+002,9.965101e+001
9.140934e+002,9.964772e+001
9.150576e+002,9.964363e+001
9.160219e+002,9.963965e+001
9.169861e+002,9.963602e+001
9.179503e+002,9.963274e+001
9.189146e+002,9.962918e+001
9.198788e+002,9.962463e+001
9.208430e+002,9.961841e+001
9.218073e+002,9.961044e+001
9.227715e+002,9.960078e+001
9.237357e+002,9.958987e+001
9.247000e+002,9.957797e+001
9.256642e+002,9.956577e+001
9.266284e+002,9.955378e+001
9.275927e+002,9.954324e+001
9.285569e+002,9.953534e+001
9.295211e+002,9.953168e+001
9.304854e+002,9.953313e+001
9.314496e+002,9.953958e+001
9.324138e+002,9.954936e+001
9.333781e+002,9.955972e+001
