7.993496e+002,1.090271e+002
8.003138e+002,1.086682e+002
8.012781e+002,1.085492e+002
8.022423e+002,1.084445e+002
8.032065e+002,1.081763e+002
8.041708e+002,1.076856e+002
8.051350e+002,1.070455e+002
8.060992e+002,1.063795e+002
8.070635e+002,1.057838e+002
8.080277e+002,1.052859e+002
8.089919e+002,1.048426e+002
8.099562e+002,1.043757e+002
8.109204e+002,1.038290e+002
8.118846e+002,1.032027e+002
8.128489e+002,1.025528e+002
8.138131e+002,1.019566e+002
8.147773e+002,1.014756e+002
8.157416e+002,1.011306e+002
8.167058e+002,1.008945e+002
8.176700e+002,1.007060e+002
8.186343e+002,1.005055e+002
8.195985e+002,1.002602e+002
8.205627e+002,9.997732e+001
8.215270e+002,9.968900e+001
8.224912e+002,9.942732e+001
8.234554e+002,9.919592e+001
8.244197e+002,9.896015e+001
8.253839e+002,9.865027e+001
8.263481e+002,9.818920e+001
8.273124e+002,9.752161e+001
8.282766e+002,9.663821e+001
8.292408e+002,9.558153e+001
8.302051e+002,9.444029e+001
8.311693e+002,9.333520e+001
8.321335e+002,9.239764e+001
8.330978e+002,9.174342e+001
8.340620e+002,9.144896e+001
8.350262e+002,9.153229e+001
8.359905e+002,9.195392e+001
8.369547e+002,9.262810e+001
8.379189e+002,9.344000e+001
8.388832e+002,9.426514e+001
8.398474e+002,9.498943e+001
8.408116e+002,9.553028e+001
8.417759e+002,9.585445e+001
8.427401e+002,9.598118e+001
8.437043e+002,9.596908e+001
8.446686e+002,9.588744e+001
8.456328e+002,9.578851e+001
8.465970e+002,9.568641e+001
8.475613e+002,9.555151e+001
8.485255e+002,9.532231e+001
8.494897e+002,9.493044e+001
8.504540e+002,9.432982e+001
8.514182e+002,9.351793e+001
8.523824e+002,9.254501e+001
8.533467e+002,9.150802e+001
8.543109e+002,9.053610e+001
8.552751e+002,8.976703e+001
8.562394e+002,8.932014e+001
8.572036e+002,8.927204e+001
8.581678e+002,8.964100e+001
8.591321e+002,9.038567e+001
8.600963e+002,9.141608e+001
8.610605e+002,9.261253e+001
8.620248e+002,9.384542e+001
8.629890e+002,9.499635e+001
8.639532e+002,9.597660e+001
8.649175e+002,9.674107e+001
8.658817e+002,9.729026e+001
8.668459e+002,9.766077e+001
8.678102e+002,9.790665e+001
8.687744e+002,9.807899e+001
8.697386e+002,9.821262e+001
8.707029e+002,9.832219e+001
8.716671e+002,9.840752e+001
8.726313e+002,9.846419e+001
8.735956e+002,9.849280e+001
8.745598e+002,9.850240e+001
8.755240e+002,9.850717e+001
8.764883e+002,9.852016e+001
8.774525e+002,9.854684e+001
8.784167e+002,9.858329e+001
8.793810e+002,9.861897e+001
8.803452e+002,9.864348e+001
8.813094e+002,9.865193e+001
8.822737e+002,9.864711e+001
8.832379e+002,9.863680e+001
8.842021e+002,9.862852e+001
8.851664e+002,9.862490e+001
8.861306e+002,9.862241e+001
8.870948e+002,9.861392e+001
8.880591e+002,9.859367e+001
8.890233e+002,9.856157e+001
8.899875e+002,9.852400e+001
8.909518e+002,9.849059e+001
8.919160e+002,9.846952e+001
8.928802e+002,9.846303e+001
8.938445e+002,9.846642e+001
8.948087e+002,9.847070e+001
8.957729e+002,9.846755e+001
8.967372e+002,9.845371e+001
8.977014e+002,9.843244e+001
8.986656e+002,9.841109e+001
8.996299e+002,9.839675e+001
9.005941e+002,9.839244e+001
9.015583e+002,9.839528e+001
9.025226e+002,9.839853e+001
9.034868e+002,9.839550e+001
9.044510e+002,9.838355e+001
9.054153e+002,9.836501e+001
9.063795e+002,9.834574e+001
9.073438e+002,9.833150e+001
9.083080e+002,9.832448e+001
9.092722e+002,9.832209e+001
9.102365e+002,9.831828e+001
9.112007e+002,9.830688e+001
9.121649e+002,9.828514e+001
9.131292e+002,9.825439e+001
9.140934e+002,9.821910e+001
9.150576e+002,9.818372e+001
9.160219e+002,9.814980e+001
9.169861e+002,9.811499e+001
9.179503e+002,9.807381e+001
9.189146e+002,9.802016e+001
9.198788e+002,9.794961e+001
9.208430e+002,9.786005e+001
9.218073e+002,9.775084e+001
9.227715e+002,9.762143e+001
9.237357e+002,9.747092e+001
9.247000e+002,9.729951e+001
9.256642e+002,9.711146e+001
9.266284e+002,9.691814e+001
9.275927e+002,9.673840e+001
9.285569e+002,9.659560e+001
9.295211e+002,9.651134e+001
9.304854e+002,9.649766e+001
9.314496e+002,9.655157e+001
9.324138e+002,9.665324e+001
9.333781e+002,9.677016e+001
9.343423e+002,9.686603e+001
9.353065e+002,9.691113e+001
9.362708e+002,9.689090e+001
9.372350e+002,9.680939e+001
9.381992e+002,9.668736e+001
9.391635e+002,9.655586e+001
9.401277e+002,9.644792e+001
9.410919e+002,9.639079e+001
9.420562e+002,9.640063e+001
9.430204e+002,9.648065e+001
9.439846e+002,9.662206e+001
9.449489e+002,9.680722e+001
9.459131e+002,9.701379e+001
9.468773e+002,9.721854e+001
9.478416e+002,9.740150e+001
9.488058e+002,9.754855e+001
9.497700e+002,9.765353e+001
9.507343e+002,9.771812e+001
9.516985e+002,9.774995e+001
9.526627e+002,9.775907e+001
9.536270e+002,9.775440e+001
9.545912e+002,9.774133e+001
9.555554e+002,9.772070e+001
9.565197e+002,9.769051e+001
9.574839e+002,9.764845e+001
9.584481e+002,9.759425e+001
9.594124e+002,9.753094e+001
9.603766e+002,9.746451e+001
9.613408e+002,9.740175e+001
9.623051e+002,9.734858e+001
9.632693e+002,9.730820e+001
9.642335e+002,9.728119e+001
9.651978e+002,9.726618e+001
9.661620e+002,9.726113e+001
9.671262e+002,9.726411e+001
9.680905e+002,9.727330e+001
9.690547e+002,9.728621e+001
9.700189e+002,9.729924e+001
9.709832e+002,9.730773e+001
9.719474e+002,9.730681e+001
9.729116e+002,9.729314e+001
9.738759e+002,9.726629e+001
9.748401e+002,9.722887e+001
9.758043e+002,9.718575e+001
9.767686e+002,9.714200e+001
9.777328e+002,9.710097e+001
9.786970e+002,9.706308e+001
9.796613e+002,9.702605e+001
9.806255e+002,9.698621e+001
9.815897e+002,9.694029e+001
9.825540e+002,9.688689e+001
9.835182e+002,9.682683e+001
9.844824e+002,9.676242e+001
9.854467e+002,9.669637e+001
9.864109e+002,9.663050e+001
9.873751e+002,9.656521e+001
9.883394e+002,9.649953e+001
9.893036e+002,9.643169e+001
9.902678e+002,9.635946e+001
9.912321e+002,9.628030e+001
9.921963e+002,9.619112e+001
9.931605e+002,9.608823e+001
9.941248e+002,9.596758e+001
9.950890e+002,9.582565e+001
9.960532e+002,9.566101e+001
9.970175e+002,9.547509e+001
9.979817e+002,9.527280e+001
9.989459e+002,9.506155e+001
9.999102e+002,9.485004e+001
1.000874e+003,9.464641e+001
1.001839e+003,9.445726e+001
1.002803e+003,9.428728e+001
1.003767e+003,9.414015e+001
1.004731e+003,9.401969e+001
1.005696e+003,9.393072e+001
1.006660e+003,9.387916e+001
1.007624e+003,9.387057e+001
1.008588e+003,9.390816e+001
1.009552e+003,9.399051e+001
1.010517e+003,9.411022e+001
1.011481e+003,9.425432e+001
1.012445e+003,9.440652e+001
1.013409e+003,9.455070e+001
1.014374e+003,9.467468e+001
1.015338e+003,9.477303e+001
1.016302e+003,9.484824e+001
1.017266e+003,9.490965e+001
1.018231e+003,9.497083e+001
1.019195e+003,9.504570e+001
1.020159e+003,9.514456e+001
1.021123e+003,9.527132e+001
1.022088e+003,9.542244e+001
1.023052e+003,9.558807e+001
1.024016e+003,9.575476e+001
1.024980e+003,9.590920e+001
1.025944e+003,9.604150e+001
1.026909e+003,9.614720e+001
1.027873e+003,9.622749e+001
1.028837e+003,9.628743e+001
1.029801e+003,9.633325e+001
1.030766e+003,9.636981e+001
1.031730e+003,9.639925e+001
1.032694e+003,9.642118e+001
1.033658e+003,9.643394e+001
1.034623e+003,9.643660e+001
1.035587e+003,9.643004e+001
1.036551e+003,9.641698e+001
1.037515e+003,9.640099e+001
1.038479e+003,9.638483e+001
1.039444e+003,9.636926e+001
1.040408e+003,9.635282e+001
1.041372e+003,9.633263e+001
1.042336e+003,9.630573e+001
1.043301e+003,9.627046e+001
1.044265e+003,9.622687e+001
1.045229e+003,9.617609e+001
1.046193e+003,9.611942e+001
1.047158e+003,9.605696e+001
1.048122e+003,9.598717e+001
1.049086e+003,9.590698e+001
1.050050e+003,9.581278e+001
1.051015e+003,9.570115e+001
1.051979e+003,9.556940e+001
1.052943e+003,9.541532e+001
1.053907e+003,9.523627e+001
1.054871e+003,9.502866e+001
1.055836e+003,9.478761e+001
1.056800e+003,9.450789e+001
1.057764e+003,9.418571e+001
1.058728e+003,9.382119e+001
1.059693e+003,9.342085e+001
1.060657e+003,9.299926e+001
1.061621e+003,9.257977e+001
1.062585e+003,9.219322e+001
1.063550e+003,9.187471e+001
1.064514e+003,9.165865e+001
1.065478e+003,9.157294e+001
1.066442e+003,9.163346e+001
1.067406e+003,9.184047e+001
1.068371e+003,9.217796e+001
1.069335e+003,9.261587e+001
1.070299e+003,9.311522e+001
1.071263e+003,9.363467e+001
1.072228e+003,9.413703e+001
1.073192e+003,9.459457e+001
1.074156e+003,9.499155e+001
1.075120e+003,9.532378e+001
1.076085e+003,9.559544e+001
1.077049e+003,9.581526e+001
1.078013e+003,9.599273e+001
1.078977e+003,9.613603e+001
1.079942e+003,9.625135e+001
1.080906e+003,9.634352e+001
1.081870e+003,9.641673e+001
1.082834e+003,9.647497e+001
1.083798e+003,9.652171e+001
1.084763e+003,9.655964e+001
1.085727e+003,9.659021e+001
1.086691e+003,9.661390e+001
1.087655e+003,9.663065e+001
1.088620e+003,9.664082e+001
1.089584e+003,9.664523e+001
1.090548e+003,9.664507e+001
1.091512e+003,9.664120e+001
1.092477e+003,9.663338e+001
1.093441e+003,9.662019e+001
1.094405e+003,9.659924e+001
1.095369e+003,9.656818e+001
1.096333e+003,9.652535e+001
1.097298e+003,9.647060e+001
1.098262e+003,9.640507e+001
1.099226e+003,9.633060e+001
1.100190e+003,9.624900e+001
1.101155e+003,9.616149e+001
1.102119e+003,9.606792e+001
1.103083e+003,9.596683e+001
1.104047e+003,9.585490e+001
1.105012e+003,9.572740e+001
1.105976e+003,9.557856e+001
1.106940e+003,9.540303e+001
1.107904e+003,9.519845e+001
1.108869e+003,9.496804e+001
1.109833e+003,9.472309e+001
1.110797e+003,9.448335e+001
1.111761e+003,9.427500e+001
1.112725e+003,9.412589e+001
1.113690e+003,9.405943e+001
1.114654e+003,9.408878e+001
1.115618e+003,9.421320e+001
1.116582e+003,9.441798e+001
1.117547e+003,9.467770e+001
1.118511e+003,9.496180e+001
1.119475e+003,9.524115e+001
1.120439e+003,9.549303e+001
1.121404e+003,9.570367e+001
1.122368e+003,9.586771e+001
1.123332e+003,9.598605e+001
1.124296e+003,9.606284e+001
1.125260e+003,9.610336e+001
1.126225e+003,9.611259e+001
1.127189e+003,9.609541e+001
1.128153e+003,9.605654e+001
1.129117e+003,9.600082e+001
1.130082e+003,9.593269e+001
1.131046e+003,9.585559e+001
1.132010e+003,9.577088e+001
1.132974e+003,9.567677e+001
1.133939e+003,9.556769e+001
1.134903e+003,9.543391e+001
1.135867e+003,9.526266e+001
1.136831e+003,9.504025e+001
1.137796e+003,9.475597e+001
1.138760e+003,9.440713e+001
1.139724e+003,9.400372e+001
1.140688e+003,9.357108e+001
1.141652e+003,9.314838e+001
1.142617e+003,9.278233e+001
1.143581e+003,9.251691e+001
1.144545e+003,9.238217e+001
1.145509e+003,9.238528e+001
1.146474e+003,9.250752e+001
1.147438e+003,9.270802e+001
1.148402e+003,9.293372e+001
1.149366e+003,9.313260e+001
1.150331e+003,9.326571e+001
1.151295e+003,9.331522e+001
1.152259e+003,9.328503e+001
1.153223e+003,9.319601e+001
1.154188e+003,9.307742e+001
1.155152e+003,9.295860e+001
1.156116e+003,9.286330e+001
1.157080e+003,9.280743e+001
1.158044e+003,9.280012e+001
1.159009e+003,9.284560e+001
1.159973e+003,9.294501e+001
1.160937e+003,9.309643e+001
1.161901e+003,9.329418e+001
1.162866e+003,9.352827e+001
1.163830e+003,9.378461e+001
1.164794e+003,9.404705e+001
1.165758e+003,9.430043e+001
1.166723e+003,9.453315e+001
1.167687e+003,9.473861e+001
1.168651e+003,9.491458e+001
1.169615e+003,9.506163e+001
1.170580e+003,9.518119e+001
1.171544e+003,9.527480e+001
1.172508e+003,9.534440e+001
1.173472e+003,9.539352e+001
1.174437e+003,9.542805e+001
1.175401e+003,9.545576e+001
1.176365e+003,9.548460e+001
1.177329e+003,9.552039e+001
1.178293e+003,9.556483e+001
1.179258e+003,9.561493e+001
1.180222e+003,9.566456e+001
1.181186e+003,9.570692e+001
1.182150e+003,9.573734e+001
1.183115e+003,9.575465e+001
1.184079e+003,9.576112e+001
1.185043e+003,9.576334e+001
1.186007e+003,9.576262e+001
1.186971e+003,9.576097e+001
1.187936e+003,9.575919e+001
1.188900e+003,9.575761e+001
1.189864e+003,9.575684e+001
1.190828e+003,9.575777e+001
1.191793e+003,9.576090e+001
1.192757e+003,9.576567e+001
1.193721e+003,9.577003e+001
1.194685e+003,9.577103e+001
1.195650e+003,9.576611e+001
1.196614e+003,9.575433e+001
1.197578e+003,9.573700e+001
1.198542e+003,9.571671e+001
1.199507e+003,9.569603e+001
1.200471e+003,9.567567e+001
1.201435e+003,9.565378e+001
1.202399e+003,9.562682e+001
1.203364e+003,9.559155e+001
1.204328e+003,9.554737e+001
1.205292e+003,9.549766e+001
1.206256e+003,9.544951e+001
1.207220e+003,9.541172e+001
