7.993496e+002,1.097962e+002
8.003138e+002,1.096611e+002
8.012781e+002,1.095539e+002
8.022423e+002,1.093647e+002
8.032065e+002,1.090362e+002
8.041708e+002,1.085810e+002
8.051350e+002,1.080575e+002
8.060992e+002,1.075371e+002
8.070635e+002,1.070591e+002
8.080277e+002,1.066335e+002
8.089919e+002,1.062420e+002
8.099562e+002,1.058585e+002
8.109204e+002,1.054661e+002
8.118846e+002,1.050659e+002
8.128489e+002,1.046776e+002
8.138131e+002,1.043266e+002
8.147773e+002,1.040321e+002
8.157416e+002,1.038005e+002
8.167058e+002,1.036202e+002
8.176700e+002,1.034698e+002
8.186343e+002,1.033223e+002
8.195985e+002,1.031598e+002
8.205627e+002,1.029737e+002
8.215270e+002,1.027687e+002
8.224912e+002,1.025480e+002
8.234554e+002,1.023077e+002
8.244197e+002,1.020236e+002
8.253839e+002,1.016540e+002
8.263481e+002,1.011427e+002
8.273124e+002,1.004370e+002
8.282766e+002,9.950514e+001
8.292408e+002,9.835449e+001
8.302051e+002,9.704259e+001
8.311693e+002,9.568284e+001
8.321335e+002,9.443017e+001
8.330978e+002,9.345452e+001
8.340620e+002,9.289623e+001
8.350262e+002,9.282875e+001
8.359905e+002,9.324037e+001
8.369547e+002,9.404516e+001
8.379189e+002,9.510539e+001
8.388832e+002,9.626296e+001
8.398474e+002,9.736691e+001
8.408116e+002,9.830222e+001
8.417759e+002,9.900563e+001
8.427401e+002,9.947121e+001
8.437043e+002,9.973642e+001
8.446686e+002,9.986111e+001
8.456328e+002,9.990249e+001
8.465970e+002,9.990100e+001
8.475613e+002,9.987329e+001
8.485255e+002,9.981734e+001
8.494897e+002,9.972079e+001
8.504540e+002,9.957197e+001
8.514182e+002,9.936697e+001
8.523824e+002,9.911413e+001
8.533467e+002,9.883217e+001
8.543109e+002,9.854856e+001
8.552751e+002,9.829450e+001
8.562394e+002,9.810107e+001
8.572036e+002,9.799326e+001
8.581678e+002,9.798628e+001
8.591321e+002,9.808178e+001
8.600963e+002,9.826894e+001
8.610605e+002,9.852473e+001
8.620248e+002,9.881940e+001
8.629890e+002,9.912004e+001
8.639532e+002,9.939806e+001
8.649175e+002,9.963351e+001
8.658817e+002,9.981916e+001
8.668459e+002,9.995778e+001
8.678102e+002,1.000596e+002
8.687744e+002,1.001354e+002
8.697386e+002,1.001927e+002
8.707029e+002,1.002345e+002
