7.993496e+002,1.157105e+002
8.003138e+002,1.154147e+002
8.012781e+002,1.150982e+002
8.022423e+002,1.146297e+002
8.032065e+002,1.139540e+002
8.041708e+002,1.131163e+002
8.051350e+002,1.122192e+002
8.060992e+002,1.113717e+002
8.070635e+002,1.106328e+002
8.080277e+002,1.100147e+002
8.089919e+002,1.094862e+002
8.099562e+002,1.090015e+002
8.109204e+002,1.085249e+002
8.118846e+002,1.080493e+002
8.128489e+002,1.075958e+002
8.138131e+002,1.071973e+002
8.147773e+002,1.068783e+002
8.157416e+002,1.066449e+002
8.167058e+002,1.064778e+002
8.176700e+002,1.063419e+002
8.186343e+002,1.061971e+002
8.195985e+002,1.060184e+002
8.205627e+002,1.057983e+002
8.215270e+002,1.055470e+002
8.224912e+002,1.052762e+002
8.234554e+002,1.049890e+002
8.244197e+002,1.046671e+002
8.253839e+002,1.042723e+002
8.263481e+002,1.037526e+002
8.273124e+002,1.030597e+002
8.282766e+002,1.021657e+002
8.292408e+002,1.010793e+002
8.302051e+002,9.985358e+001
8.311693e+002,9.859084e+001
8.321335e+002,9.742810e+001
8.330978e+002,9.651498e+001
8.340620e+002,9.597388e+001
8.350262e+002,9.586823e+001
8.359905e+002,9.618627e+001
8.369547e+002,9.685050e+001
8.379189e+002,9.773636e+001
8.388832e+002,9.870164e+001
8.398474e+002,9.961162e+001
8.408116e+002,1.003659e+002
8.417759e+002,1.009129e+002
8.427401e+002,1.012546e+002
8.437043e+002,1.014315e+002
8.446686e+002,1.015011e+002
8.456328e+002,1.015130e+002
8.465970e+002,1.014962e+002
8.475613e+002,1.014531e+002
8.485255e+002,1.013682e+002
8.494897e+002,1.012185e+002
8.504540e+002,1.009885e+002
8.514182e+002,1.006772e+002
8.523824e+002,1.003023e+002
8.533467e+002,9.989598e+001
8.543109e+002,9.950121e+001
8.552751e+002,9.916344e+001
8.562394e+002,9.892490e+001
8.572036e+002,9.881609e+001
8.581678e+002,9.885141e+001
8.591321e+002,9.902602e+001
8.600963e+002,9.931822e+001
8.610605e+002,9.969151e+001
8.620248e+002,1.001023e+002
8.629890e+002,1.005056e+002
8.639532e+002,1.008647e+002
8.649175e+002,1.011569e+002
8.658817e+002,1.013771e+002
8.668459e+002,1.015342e+002
8.678102e+002,1.016455e+002
8.687744e+002,1.017272e+002
8.697386e+002,1.017903e+002
8.707029e+002,1.018381e+002
