7.993496e+002,1.009123e+002
8.003138e+002,1.013797e+002
8.012781e+002,1.019120e+002
8.022423e+002,1.023761e+002
8.032065e+002,1.026681e+002
8.041708e+002,1.027669e+002
8.051350e+002,1.027486e+002
8.060992e+002,1.027221e+002
8.070635e+002,1.027794e+002
8.080277e+002,1.029468e+002
8.089919e+002,1.031918e+002
8.099562e+002,1.034352e+002
8.109204e+002,1.036108e+002
8.118846e+002,1.036927e+002
8.128489e+002,1.037075e+002
8.138131e+002,1.037051e+002
8.147773e+002,1.037324e+002
8.157416e+002,1.038049e+002
8.167058e+002,1.039072e+002
8.176700e+002,1.040010e+002
8.186343e+002,1.040533e+002
8.195985e+002,1.040540e+002
8.205627e+002,1.040204e+002
8.215270e+002,1.039826e+002
8.224912e+002,1.039650e+002
8.234554e+002,1.039721e+002
8.244197e+002,1.039875e+002
8.253839e+002,1.039817e+002
8.263481e+002,1.039309e+002
8.273124e+002,1.038278e+002
8.282766e+002,1.036864e+002
8.292408e+002,1.035302e+002
8.302051e+002,1.033820e+002
8.311693e+002,1.032547e+002
8.321335e+002,1.031497e+002
8.330978e+002,1.030617e+002
8.340620e+002,1.029869e+002
8.350262e+002,1.029261e+002
8.359905e+002,1.028864e+002
8.369547e+002,1.028715e+002
8.379189e+002,1.028762e+002
8.388832e+002,1.028840e+002
8.398474e+002,1.028710e+002
8.408116e+002,1.028160e+002
8.417759e+002,1.027125e+002
8.427401e+002,1.025725e+002
8.437043e+002,1.024237e+002
8.446686e+002,1.022947e+002
8.456328e+002,1.022021e+002
8.465970e+002,1.021407e+002
8.475613e+002,1.020815e+002
8.485255e+002,1.019806e+002
8.494897e+002,1.017940e+002
8.504540e+002,1.014938e+002
8.514182e+002,1.010780e+002
8.523824e+002,1.005714e+002
8.533467e+002,1.000222e+002
8.543109e+002,9.949299e+001
8.552751e+002,9.905080e+001
8.562394e+002,9.875597e+001
8.572036e+002,9.865237e+001
8.581678e+002,9.875854e+001
8.591321e+002,9.906563e+001
8.600963e+002,9.953757e+001
8.610605e+002,1.001184e+002
8.620248e+002,1.007403e+002
8.629890e+002,1.013365e+002
8.639532e+002,1.018529e+002
8.649175e+002,1.022600e+002
8.658817e+002,1.025550e+002
8.668459e+002,1.027578e+002
8.678102e+002,1.028977e+002
8.687744e+002,1.030020e+002
8.697386e+002,1.030867e+002
8.707029e+002,1.031557e+002
8.716671e+002,1.032050e+002
8.726313e+002,1.032310e+002
8.735956e+002,1.032361e+002
8.745598e+002,1.032296e+002
8.755240e+002,1.032232e+002
8.764883e+002,1.032256e+002
8.774525e+002,1.032382e+002
8.784167e+002,1.032545e+002
8.793810e+002,1.032645e+002
8.803452e+002,1.032606e+002
8.813094e+002,1.032419e+002
8.822737e+002,1.032150e+002
8.832379e+002,1.031899e+002
8.842021e+002,1.031749e+002
8.851664e+002,1.031724e+002
8.861306e+002,1.031782e+002
8.870948e+002,1.031839e+002
8.880591e+002,1.031821e+002
8.890233e+002,1.031697e+002
8.899875e+002,1.031493e+002
8.909518e+002,1.031264e+002
8.919160e+002,1.031058e+002
8.928802e+002,1.030886e+002
8.938445e+002,1.030718e+002
8.948087e+002,1.030501e+002
8.957729e+002,1.030199e+002
8.967372e+002,1.029812e+002
8.977014e+002,1.029382e+002
8.986656e+002,1.028962e+002
8.996299e+002,1.028588e+002
9.005941e+002,1.028254e+002
9.015583e+002,1.027914e+002
9.025226e+002,1.027508e+002
9.034868e+002,1.026992e+002
9.044510e+002,1.026369e+002
9.054153e+002,1.025685e+002
9.063795e+002,1.025003e+002
9.073438e+002,1.024376e+002
9.083080e+002,1.023819e+002
9.092722e+002,1.023310e+002
9.102365e+002,1.022809e+002
9.112007e+002,1.022285e+002
9.121649e+002,1.021738e+002
9.131292e+002,1.021196e+002
9.140934e+002,1.020696e+002
9.150576e+002,1.020261e+002
9.160219e+002,1.019877e+002
9.169861e+002,1.019502e+002
9.179503e+002,1.019078e+002
9.189146e+002,1.018562e+002
9.198788e+002,1.017941e+002
9.208430e+002,1.017233e+002
9.218073e+002,1.016470e+002
9.227715e+002,1.015670e+002
9.237357e+002,1.014833e+002
9.247000e+002,1.013943e+002
9.256642e+002,1.012994e+002
9.266284e+002,1.012014e+002
9.275927e+002,1.011078e+002
9.285569e+002,1.010298e+002
9.295211e+002,1.009780e+002
9.304854e+002,1.009587e+002
9.314496e+002,1.009705e+002
9.324138e+002,1.010038e+002
9.333781e+002,1.010429e+002
9.343423e+002,1.010713e+002
9.353065e+002,1.010762e+002
9.362708e+002,1.010523e+002
9.372350e+002,1.010022e+002
9.381992e+002,1.009351e+002
9.391635e+002,1.008634e+002
9.401277e+002,1.008000e+002
9.410919e+002,1.007556e+002
9.420562e+002,1.007371e+002
9.430204e+002,1.007477e+002
9.439846e+002,1.007862e+002
9.449489e+002,1.008474e+002
9.459131e+002,1.009230e+002
9.468773e+002,1.010024e+002
9.478416e+002,1.010748e+002
9.488058e+002,1.011318e+002
9.497700e+002,1.011693e+002
9.507343e+002,1.011879e+002
9.516985e+002,1.011926e+002
9.526627e+002,1.011897e+002
9.536270e+002,1.011846e+002
9.545912e+002,1.011801e+002
9.555554e+002,1.011758e+002
9.565197e+002,1.011694e+002
9.574839e+002,1.011589e+002
9.584481e+002,1.011439e+002
9.594124e+002,1.011261e+002
9.603766e+002,1.011081e+002
9.613408e+002,1.010925e+002
9.623051e+002,1.010801e+002
9.632693e+002,1.010703e+002
9.642335e+002,1.010616e+002
9.651978e+002,1.010529e+002
9.661620e+002,1.010444e+002
9.671262e+002,1.010378e+002
9.680905e+002,1.010352e+002
9.690547e+002,1.010373e+002
9.700189e+002,1.010432e+002
9.709832e+002,1.010501e+002
9.719474e+002,1.010545e+002
9.729116e+002,1.010540e+002
9.738759e+002,1.010482e+002
9.748401e+002,1.010390e+002
9.758043e+002,1.010297e+002
9.767686e+002,1.010228e+002
9.777328e+002,1.010194e+002
9.786970e+002,1.010188e+002
9.796613e+002,1.010189e+002
9.806255e+002,1.010177e+002
9.815897e+002,1.010147e+002
9.825540e+002,1.010107e+002
9.835182e+002,1.010078e+002
9.844824e+002,1.010078e+002
9.854467e+002,1.010113e+002
9.864109e+002,1.010181e+002
9.873751e+002,1.010271e+002
9.883394e+002,1.010374e+002
9.893036e+002,1.010491e+002
9.902678e+002,1.010631e+002
9.912321e+002,1.010800e+002
9.921963e+002,1.010995e+002
9.931605e+002,1.011197e+002
9.941248e+002,1.011376e+002
9.950890e+002,1.011504e+002
9.960532e+002,1.011569e+002
9.970175e+002,1.011585e+002
9.979817e+002,1.011590e+002
9.989459e+002,1.011633e+002
9.999102e+002,1.011752e+002
1.000874e+003,1.011968e+002
1.001839e+003,1.012277e+002
1.002803e+003,1.012660e+002
1.003767e+003,1.013099e+002
1.004731e+003,1.013586e+002
1.005696e+003,1.014128e+002
1.006660e+003,1.014736e+002
1.007624e+003,1.015415e+002
1.008588e+003,1.016151e+002
1.009552e+003,1.016916e+002
1.010517e+003,1.017671e+002
1.011481e+003,1.018382e+002
1.012445e+003,1.019030e+002
1.013409e+003,1.019612e+002
1.014374e+003,1.020137e+002
1.015338e+003,1.020615e+002
1.016302e+003,1.021052e+002
1.017266e+003,1.021458e+002
1.018231e+003,1.021852e+002
1.019195e+003,1.022279e+002
1.020159e+003,1.022801e+002
1.021123e+003,1.023484e+002
1.022088e+003,1.024373e+002
1.023052e+003,1.025461e+002
1.024016e+003,1.026681e+002
1.024980e+003,1.027920e+002
1.025944e+003,1.029047e+002
1.026909e+003,1.029968e+002
1.027873e+003,1.030659e+002
1.028837e+003,1.031178e+002
1.029801e+003,1.031652e+002
1.030766e+003,1.032231e+002
1.031730e+003,1.033042e+002
1.032694e+003,1.034154e+002
1.033658e+003,1.035561e+002
1.034623e+003,1.037199e+002
1.035587e+003,1.038965e+002
1.036551e+003,1.040758e+002
1.037515e+003,1.042492e+002
1.038479e+003,1.044114e+002
1.039444e+003,1.045601e+002
1.040408e+003,1.046949e+002
1.041372e+003,1.048170e+002
1.042336e+003,1.049284e+002
1.043301e+003,1.050313e+002
1.044265e+003,1.051275e+002
1.045229e+003,1.052177e+002
1.046193e+003,1.053012e+002
1.047158e+003,1.053759e+002
1.048122e+003,1.054395e+002
1.049086e+003,1.054906e+002
1.050050e+003,1.055297e+002
1.051015e+003,1.055589e+002
1.051979e+003,1.055805e+002
1.052943e+003,1.055949e+002
1.053907e+003,1.055994e+002
1.054871e+003,1.055883e+002
1.055836e+003,1.055554e+002
1.056800e+003,1.054972e+002
1.057764e+003,1.054166e+002
1.058728e+003,1.053233e+002
1.059693e+003,1.052320e+002
1.060657e+003,1.051572e+002
1.061621e+003,1.051082e+002
1.062585e+003,1.050847e+002
1.063550e+003,1.050772e+002
1.064514e+003,1.050697e+002
1.065478e+003,1.050466e+002
1.066442e+003,1.049987e+002
1.067406e+003,1.049274e+002
1.068371e+003,1.048442e+002
1.069335e+003,1.047664e+002
1.070299e+003,1.047114e+002
1.071263e+003,1.046898e+002
1.072228e+003,1.047030e+002
1.073192e+003,1.047429e+002
1.074156e+003,1.047948e+002
1.075120e+003,1.048421e+002
1.076085e+003,1.048706e+002
1.077049e+003,1.048704e+002
1.078013e+003,1.048369e+002
1.078977e+003,1.047700e+002
1.079942e+003,1.046725e+002
1.080906e+003,1.045487e+002
1.081870e+003,1.044040e+002
1.082834e+003,1.042438e+002
1.083798e+003,1.040735e+002
1.084763e+003,1.038970e+002
1.085727e+003,1.037174e+002
1.086691e+003,1.035361e+002
1.087655e+003,1.033539e+002
1.088620e+003,1.031719e+002
1.089584e+003,1.029923e+002
1.090548e+003,1.028188e+002
