7.993496e+002,1.000566e+002
8.003138e+002,9.998296e+001
8.012781e+002,1.000281e+002
8.022423e+002,1.001600e+002
8.032065e+002,1.003150e+002
8.041708e+002,1.004283e+002
8.051350e+002,1.004632e+002
8.060992e+002,1.004144e+002
8.070635e+002,1.003094e+002
8.080277e+002,1.001827e+002
8.089919e+002,1.000675e+002
8.099562e+002,9.998228e+001
8.109204e+002,9.992561e+001
8.118846e+002,9.988225e+001
8.128489e+002,9.983378e+001
8.138131e+002,9.976524e+001
8.147773e+002,9.967589e+001
8.157416e+002,9.956927e+001
8.167058e+002,9.945142e+001
8.176700e+002,9.932632e+001
8.186343e+002,9.919038e+001
8.195985e+002,9.903725e+001
8.205627e+002,9.886086e+001
8.215270e+002,9.865980e+001
8.224912e+002,9.843765e+001
8.234554e+002,9.819495e+001
8.244197e+002,9.792160e+001
8.253839e+002,9.758836e+001
8.263481e+002,9.714791e+001
8.273124e+002,9.654518e+001
8.282766e+002,9.573841e+001
8.292408e+002,9.472044e+001
8.302051e+002,9.353865e+001
8.311693e+002,9.229871e+001
8.321335e+002,9.115455e+001
8.330978e+002,9.027521e+001
8.340620e+002,8.979984e+001
8.350262e+002,8.979955e+001
8.359905e+002,9.026210e+001
8.369547e+002,9.110338e+001
8.379189e+002,9.219566e+001
8.388832e+002,9.339527e+001
8.398474e+002,9.456834e+001
8.408116e+002,9.561112e+001
8.417759e+002,9.646165e+001
8.427401e+002,9.710204e+001
8.437043e+002,9.755022e+001
8.446686e+002,9.784422e+001
8.456328e+002,9.802829e+001
8.465970e+002,9.814056e+001
8.475613e+002,9.820968e+001
8.485255e+002,9.825394e+001
8.494897e+002,9.828341e+001
8.504540e+002,9.830275e+001
8.514182e+002,9.831332e+001
8.523824e+002,9.831452e+001
8.533467e+002,9.830633e+001
8.543109e+002,9.828945e+001
8.552751e+002,9.826720e+001
8.562394e+002,9.824561e+001
8.572036e+002,9.823260e+001
8.581678e+002,9.823649e+001
8.591321e+002,9.826297e+001
8.600963e+002,9.831328e+001
8.610605e+002,9.838378e+001
8.620248e+002,9.846616e+001
8.629890e+002,9.854969e+001
8.639532e+002,9.862400e+001
8.649175e+002,9.868163e+001
8.658817e+002,9.872004e+001
8.668459e+002,9.874072e+001
8.678102e+002,9.874809e+001
8.687744e+002,9.874768e+001
8.697386e+002,9.874352e+001
8.707029e+002,9.873808e+001
8.716671e+002,9.873215e+001
8.726313e+002,9.872546e+001
8.735956e+002,9.871826e+001
8.745598e+002,9.871080e+001
8.755240e+002,9.870374e+001
8.764883e+002,9.869801e+001
8.774525e+002,9.869370e+001
8.784167e+002,9.869035e+001
8.793810e+002,9.868694e+001
8.803452e+002,9.868257e+001
8.813094e+002,9.867692e+001
8.822737e+002,9.867013e+001
8.832379e+002,9.866283e+001
8.842021e+002,9.865605e+001
8.851664e+002,9.865011e+001
8.861306e+002,9.864487e+001
8.870948e+002,9.863948e+001
8.880591e+002,9.863310e+001
8.890233e+002,9.862489e+001
8.899875e+002,9.861441e+001
8.909518e+002,9.860172e+001
8.919160e+002,9.858723e+001
8.928802e+002,9.857140e+001
8.938445e+002,9.855423e+001
8.948087e+002,9.853587e+001
8.957729e+002,9.851617e+001
8.967372e+002,9.849517e+001
8.977014e+002,9.847285e+001
8.986656e+002,9.844941e+001
8.996299e+002,9.842500e+001
9.005941e+002,9.839956e+001
9.015583e+002,9.837283e+001
9.025226e+002,9.834433e+001
9.034868e+002,9.831374e+001
9.044510e+002,9.828077e+001
9.054153e+002,9.824550e+001
9.063795e+002,9.820840e+001
9.073438e+002,9.817018e+001
9.083080e+002,9.813155e+001
9.092722e+002,9.809296e+001
9.102365e+002,9.805465e+001
9.112007e+002,9.801642e+001
9.121649e+002,9.797794e+001
9.131292e+002,9.793877e+001
9.140934e+002,9.789857e+001
9.150576e+002,9.785749e+001
9.160219e+002,9.781544e+001
9.169861e+002,9.777274e+001
9.179503e+002,9.772940e+001
9.189146e+002,9.768548e+001
9.198788e+002,9.764082e+001
9.208430e+002,9.759528e+001
9.218073e+002,9.754904e+001
9.227715e+002,9.750278e+001
9.237357e+002,9.745754e+001
9.247000e+002,9.741475e+001
9.256642e+002,9.737594e+001
9.266284e+002,9.734232e+001
9.275927e+002,9.731447e+001
9.285569e+002,9.729227e+001
9.295211e+002,9.727473e+001
9.304854e+002,9.726041e+001
9.314496e+002,9.724739e+001
9.324138e+002,9.723360e+001
9.333781e+002,9.721719e+001
9.343423e+002,9.719694e+001
9.353065e+002,9.717237e+001
9.362708e+002,9.714423e+001
9.372350e+002,9.711408e+001
9.381992e+002,9.708428e+001
9.391635e+002,9.705733e+001
9.401277e+002,9.703529e+001
9.410919e+002,9.701933e+001
9.420562e+002,9.700932e+001
9.430204e+002,9.700407e+001
9.439846e+002,9.700173e+001
9.449489e+002,9.700011e+001
9.459131e+002,9.699748e+001
9.468773e+002,9.699237e+001
9.478416e+002,9.698415e+001
9.488058e+002,9.697231e+001
9.497700e+002,9.695657e+001
9.507343e+002,9.693673e+001
9.516985e+002,9.691235e+001
9.526627e+002,9.688293e+001
9.536270e+002,9.684801e+001
9.545912e+002,9.680687e+001
9.555554e+002,9.675909e+001
9.565197e+002,9.670436e+001
9.574839e+002,9.664296e+001
9.584481e+002,9.657616e+001
9.594124e+002,9.650641e+001
9.603766e+002,9.643729e+001
9.613408e+002,9.637331e+001
9.623051e+002,9.631885e+001
9.632693e+002,9.627709e+001
9.642335e+002,9.624912e+001
9.651978e+002,9.623328e+001
9.661620e+002,9.622552e+001
9.671262e+002,9.622027e+001
9.680905e+002,9.621183e+001
9.690547e+002,9.619570e+001
9.700189e+002,9.616936e+001
9.709832e+002,9.613248e+001
9.719474e+002,9.608631e+001
9.729116e+002,9.603309e+001
9.738759e+002,9.597527e+001
9.748401e+002,9.591484e+001
9.758043e+002,9.585322e+001
9.767686e+002,9.579140e+001
9.777328e+002,9.572988e+001
9.786970e+002,9.566875e+001
9.796613e+002,9.560734e+001
9.806255e+002,9.554447e+001
9.815897e+002,9.547829e+001
9.825540e+002,9.540673e+001
9.835182e+002,9.532806e+001
9.844824e+002,9.524133e+001
9.854467e+002,9.514649e+001
9.864109e+002,9.504416e+001
9.873751e+002,9.493508e+001
9.883394e+002,9.481950e+001
9.893036e+002,9.469678e+001
9.902678e+002,9.456557e+001
9.912321e+002,9.442423e+001
9.921963e+002,9.427164e+001
9.931605e+002,9.410732e+001
9.941248e+002,9.393165e+001
9.950890e+002,9.374538e+001
9.960532e+002,9.354920e+001
9.970175e+002,9.334346e+001
9.979817e+002,9.312856e+001
9.989459e+002,9.290556e+001
9.999102e+002,9.267741e+001
1.000874e+003,9.244950e+001
1.001839e+003,9.222975e+001
1.002803e+003,9.202814e+001
1.003767e+003,9.185583e+001
1.004731e+003,9.172415e+001
1.005696e+003,9.164375e+001
1.006660e+003,9.162397e+001
1.007624e+003,9.167192e+001
1.008588e+003,9.179094e+001
1.009552e+003,9.197873e+001
1.010517e+003,9.222562e+001
1.011481e+003,9.251430e+001
1.012445e+003,9.282149e+001
1.013409e+003,9.312196e+001
1.014374e+003,9.339391e+001
1.015338e+003,9.362409e+001
1.016302e+003,9.381109e+001
1.017266e+003,9.396563e+001
1.018231e+003,9.410725e+001
1.019195e+003,9.425821e+001
1.020159e+003,9.443688e+001
1.021123e+003,9.465218e+001
1.022088e+003,9.490112e+001
1.023052e+003,9.517036e+001
1.024016e+003,9.544029e+001
1.024980e+003,9.569107e+001
1.025944e+003,9.590785e+001
1.026909e+003,9.608421e+001
1.027873e+003,9.622247e+001
1.028837e+003,9.633172e+001
1.029801e+003,9.642379e+001
1.030766e+003,9.650993e+001
1.031730e+003,9.659783e+001
1.032694e+003,9.669091e+001
1.033658e+003,9.678857e+001
1.034623e+003,9.688766e+001
1.035587e+003,9.698391e+001
1.036551e+003,9.707304e+001
1.037515e+003,9.715131e+001
1.038479e+003,9.721603e+001
1.039444e+003,9.726516e+001
1.040408e+003,9.729765e+001
1.041372e+003,9.731323e+001
1.042336e+003,9.731226e+001
1.043301e+003,9.729533e+001
1.044265e+003,9.726274e+001
1.045229e+003,9.721408e+001
1.046193e+003,9.714820e+001
1.047158e+003,9.706344e+001
1.048122e+003,9.695804e+001
1.049086e+003,9.683057e+001
1.050050e+003,9.667980e+001
1.051015e+003,9.650434e+001
1.051979e+003,9.630180e+001
1.052943e+003,9.606845e+001
1.053907e+003,9.579932e+001
1.054871e+003,9.548920e+001
1.055836e+003,9.513447e+001
1.056800e+003,9.473508e+001
1.057764e+003,9.429645e+001
1.058728e+003,9.383084e+001
1.059693e+003,9.335770e+001
1.060657e+003,9.290350e+001
1.061621e+003,9.250051e+001
1.062585e+003,9.218466e+001
1.063550e+003,9.199187e+001
1.064514e+003,9.195322e+001
