7.993496e+002,1.115893e+002
8.003138e+002,1.116042e+002
8.012781e+002,1.117444e+002
8.022423e+002,1.118014e+002
8.032065e+002,1.116428e+002
8.041708e+002,1.112792e+002
8.051350e+002,1.108429e+002
8.060992e+002,1.104872e+002
8.070635e+002,1.103080e+002
8.080277e+002,1.102971e+002
8.089919e+002,1.103627e+002
8.099562e+002,1.103771e+002
8.109204e+002,1.102620e+002
8.118846e+002,1.100212e+002
8.128489e+002,1.097323e+002
8.138131e+002,1.094902e+002
8.147773e+002,1.093581e+002
8.157416e+002,1.093360e+002
8.167058e+002,1.093680e+002
8.176700e+002,1.093733e+002
8.186343e+002,1.092951e+002
8.195985e+002,1.091268e+002
8.205627e+002,1.089138e+002
8.215270e+002,1.087169e+002
8.224912e+002,1.085802e+002
8.234554e+002,1.085061e+002
8.244197e+002,1.084578e+002
8.253839e+002,1.083784e+002
8.263481e+002,1.082261e+002
8.273124e+002,1.079944e+002
8.282766e+002,1.077152e+002
8.292408e+002,1.074364e+002
8.302051e+002,1.071986e+002
8.311693e+002,1.070173e+002
8.321335e+002,1.068800e+002
8.330978e+002,1.067560e+002
8.340620e+002,1.066177e+002
8.350262e+002,1.064520e+002
8.359905e+002,1.062657e+002
8.369547e+002,1.060714e+002
8.379189e+002,1.058769e+002
8.388832e+002,1.056759e+002
8.398474e+002,1.054502e+002
8.408116e+002,1.051822e+002
8.417759e+002,1.048698e+002
8.427401e+002,1.045334e+002
8.437043e+002,1.042101e+002
8.446686e+002,1.039356e+002
8.456328e+002,1.037265e+002
8.465970e+002,1.035655e+002
8.475613e+002,1.034012e+002
8.485255e+002,1.031606e+002
8.494897e+002,1.027730e+002
8.504540e+002,1.021941e+002
8.514182e+002,1.014223e+002
8.523824e+002,1.005004e+002
8.533467e+002,9.951019e+001
8.543109e+002,9.855811e+001
8.552751e+002,9.775947e+001
8.562394e+002,9.721872e+001
8.572036e+002,9.701163e+001
8.581678e+002,9.717076e+001
8.591321e+002,9.768034e+001
8.600963e+002,9.847848e+001
8.610605e+002,9.946938e+001
8.620248e+002,1.005375e+002
8.629890e+002,1.015681e+002
8.639532e+002,1.024679e+002
8.649175e+002,1.031824e+002
8.658817e+002,1.037025e+002
8.668459e+002,1.040570e+002
