7.993496e+002,1.023816e+002
8.003138e+002,1.018808e+002
8.012781e+002,1.014810e+002
8.022423e+002,1.011801e+002
8.032065e+002,1.009511e+002
8.041708e+002,1.007451e+002
8.051350e+002,1.005217e+002
8.060992e+002,1.002554e+002
8.070635e+002,9.994720e+001
8.080277e+002,9.960993e+001
8.089919e+002,9.926546e+001
8.099562e+002,9.893488e+001
8.109204e+002,9.862773e+001
8.118846e+002,9.834261e+001
8.128489e+002,9.807227e+001
8.138131e+002,9.781339e+001
8.147773e+002,9.757105e+001
8.157416e+002,9.735619e+001
8.167058e+002,9.717988e+001
8.176700e+002,9.704692e+001
8.186343e+002,9.694965e+001
8.195985e+002,9.687041e+001
8.205627e+002,9.679120e+001
8.215270e+002,9.670065e+001
8.224912e+002,9.659632e+001
8.234554e+002,9.647717e+001
8.244197e+002,9.633563e+001
8.253839e+002,9.614610e+001
8.263481e+002,9.586486e+001
8.273124e+002,9.543941e+001
8.282766e+002,9.482687e+001
8.292408e+002,9.401559e+001
8.302051e+002,9.304185e+001
8.311693e+002,9.199538e+001
8.321335e+002,9.100914e+001
8.330978e+002,9.023211e+001
8.340620e+002,8.978901e+001
8.350262e+002,8.974767e+001
8.359905e+002,9.010364e+001
8.369547e+002,9.078971e+001
8.379189e+002,9.169888e+001
8.388832e+002,9.270732e+001
8.398474e+002,9.369741e+001
8.408116e+002,9.457538e+001
8.417759e+002,9.528347e+001
8.427401e+002,9.580369e+001
8.437043e+002,9.615189e+001
8.446686e+002,9.636493e+001
8.456328e+002,9.648589e+001
8.465970e+002,9.655304e+001
8.475613e+002,9.659305e+001
8.485255e+002,9.662035e+001
8.494897e+002,9.663833e+001
8.504540e+002,9.664433e+001
8.514182e+002,9.663448e+001
8.523824e+002,9.660753e+001
8.533467e+002,9.656706e+001
8.543109e+002,9.652106e+001
8.552751e+002,9.648167e+001
8.562394e+002,9.646188e+001
8.572036e+002,9.647274e+001
8.581678e+002,9.652127e+001
8.591321e+002,9.660884e+001
8.600963e+002,9.673119e+001
8.610605e+002,9.687927e+001
8.620248e+002,9.704099e+001
8.629890e+002,9.720249e+001
8.639532e+002,9.735137e+001
8.649175e+002,9.747818e+001
8.658817e+002,9.757874e+001
8.668459e+002,9.765378e+001
8.678102e+002,9.770824e+001
8.687744e+002,9.774902e+001
8.697386e+002,9.778212e+001
8.707029e+002,9.781184e+001
8.716671e+002,9.783987e+001
8.726313e+002,9.786582e+001
8.735956e+002,9.788904e+001
8.745598e+002,9.790866e+001
8.755240e+002,9.792521e+001
8.764883e+002,9.793995e+001
8.774525e+002,9.795398e+001
8.784167e+002,9.796787e+001
8.793810e+002,9.798121e+001
8.803452e+002,9.799297e+001
8.813094e+002,9.800217e+001
8.822737e+002,9.800861e+001
8.832379e+002,9.801331e+001
8.842021e+002,9.801839e+001
8.851664e+002,9.802595e+001
8.861306e+002,9.803749e+001
8.870948e+002,9.805302e+001
8.880591e+002,9.807117e+001
8.890233e+002,9.808941e+001
8.899875e+002,9.810482e+001
8.909518e+002,9.811525e+001
8.919160e+002,9.811956e+001
8.928802e+002,9.811787e+001
8.938445e+002,9.811098e+001
8.948087e+002,9.810057e+001
8.957729e+002,9.808852e+001
8.967372e+002,9.807640e+001
8.977014e+002,9.806561e+001
8.986656e+002,9.805696e+001
8.996299e+002,9.805050e+001
9.005941e+002,9.804552e+001
9.015583e+002,9.804072e+001
9.025226e+002,9.803432e+001
9.034868e+002,9.802480e+001
9.044510e+002,9.801111e+001
9.054153e+002,9.799312e+001
9.063795e+002,9.797175e+001
9.073438e+002,9.794832e+001
9.083080e+002,9.792434e+001
9.092722e+002,9.790056e+001
9.102365e+002,9.787716e+001
9.112007e+002,9.785351e+001
9.121649e+002,9.782867e+001
9.131292e+002,9.780189e+001
9.140934e+002,9.777297e+001
9.150576e+002,9.774236e+001
9.160219e+002,9.771071e+001
9.169861e+002,9.767864e+001
9.179503e+002,9.764639e+001
9.189146e+002,9.761349e+001
9.198788e+002,9.757914e+001
9.208430e+002,9.754248e+001
9.218073e+002,9.750331e+001
9.227715e+002,9.746237e+001
9.237357e+002,9.742138e+001
9.247000e+002,9.738293e+001
9.256642e+002,9.735016e+001
9.266284e+002,9.732588e+001
9.275927e+002,9.731196e+001
9.285569e+002,9.730918e+001
9.295211e+002,9.731648e+001
9.304854e+002,9.733144e+001
9.314496e+002,9.735017e+001
9.324138e+002,9.736800e+001
9.333781e+002,9.738039e+001
9.343423e+002,9.738396e+001
9.353065e+002,9.737731e+001
9.362708e+002,9.736153e+001
9.372350e+002,9.734018e+001
9.381992e+002,9.731825e+001
9.391635e+002,9.730125e+001
9.401277e+002,9.729356e+001
9.410919e+002,9.729790e+001
9.420562e+002,9.731428e+001
9.430204e+002,9.734058e+001
9.439846e+002,9.737325e+001
9.449489e+002,9.740810e+001
9.459131e+002,9.744130e+001
9.468773e+002,9.746967e+001
9.478416e+002,9.749124e+001
9.488058e+002,9.750496e+001
9.497700e+002,9.751068e+001
9.507343e+002,9.750893e+001
9.516985e+002,9.750061e+001
9.526627e+002,9.748676e+001
9.536270e+002,9.746838e+001
9.545912e+002,9.744569e+001
9.555554e+002,9.741859e+001
9.565197e+002,9.738647e+001
9.574839e+002,9.734888e+001
9.584481e+002,9.730607e+001
9.594124e+002,9.725956e+001
9.603766e+002,9.721207e+001
9.613408e+002,9.716752e+001
9.623051e+002,9.712978e+001
9.632693e+002,9.710194e+001
9.642335e+002,9.708512e+001
9.651978e+002,9.707827e+001
9.661620e+002,9.707826e+001
9.671262e+002,9.708082e+001
9.680905e+002,9.708163e+001
9.690547e+002,9.707730e+001
9.700189e+002,9.706592e+001
9.709832e+002,9.704706e+001
9.719474e+002,9.702148e+001
9.729116e+002,9.699056e+001
9.738759e+002,9.695585e+001
9.748401e+002,9.691869e+001
9.758043e+002,9.688027e+001
9.767686e+002,9.684152e+001
9.777328e+002,9.680295e+001
9.786970e+002,9.676476e+001
9.796613e+002,9.672640e+001
9.806255e+002,9.668676e+001
9.815897e+002,9.664420e+001
9.825540e+002,9.659698e+001
9.835182e+002,9.654379e+001
9.844824e+002,9.648390e+001
9.854467e+002,9.641740e+001
9.864109e+002,9.634476e+001
9.873751e+002,9.626654e+001
9.883394e+002,9.618278e+001
9.893036e+002,9.609283e+001
9.902678e+002,9.599555e+001
9.912321e+002,9.588946e+001
9.921963e+002,9.577341e+001
9.931605e+002,9.564667e+001
9.941248e+002,9.550903e+001
9.950890e+002,9.536068e+001
9.960532e+002,9.520192e+001
9.970175e+002,9.503317e+001
9.979817e+002,9.485523e+001
9.989459e+002,9.466982e+001
9.999102e+002,9.448009e+001
1.000874e+003,9.429095e+001
1.001839e+003,9.410905e+001
1.002803e+003,9.394241e+001
1.003767e+003,9.379994e+001
1.004731e+003,9.369083e+001
1.005696e+003,9.362430e+001
1.006660e+003,9.360889e+001
1.007624e+003,9.365154e+001
1.008588e+003,9.375601e+001
1.009552e+003,9.392086e+001
1.010517e+003,9.413787e+001
1.011481e+003,9.439178e+001
1.012445e+003,9.466199e+001
1.013409e+003,9.492632e+001
1.014374e+003,9.516586e+001
1.015338e+003,9.536950e+001
1.016302e+003,9.553685e+001
1.017266e+003,9.567820e+001
1.018231e+003,9.581149e+001
1.019195e+003,9.595687e+001
1.020159e+003,9.613068e+001
1.021123e+003,9.634058e+001
1.022088e+003,9.658320e+001
1.023052e+003,9.684563e+001
1.024016e+003,9.710899e+001
1.024980e+003,9.735405e+001
1.025944e+003,9.756631e+001
1.026909e+003,9.773933e+001
1.027873e+003,9.787546e+001
1.028837e+003,9.798402e+001
1.029801e+003,9.807756e+001
1.030766e+003,9.816820e+001
1.031730e+003,9.826457e+001
1.032694e+003,9.837054e+001
1.033658e+003,9.848555e+001
1.034623e+003,9.860577e+001
1.035587e+003,9.872610e+001
1.036551e+003,9.884132e+001
1.037515e+003,9.894724e+001
1.038479e+003,9.904086e+001
1.039444e+003,9.912021e+001
1.040408e+003,9.918435e+001
1.041372e+003,9.923300e+001
1.042336e+003,9.926641e+001
1.043301e+003,9.928503e+001
1.044265e+003,9.928909e+001
1.045229e+003,9.927828e+001
1.046193e+003,9.925159e+001
1.047158e+003,9.920739e+001
1.048122e+003,9.914386e+001
1.049086e+003,9.905911e+001
1.050050e+003,9.895135e+001
1.051015e+003,9.881828e+001
1.051979e+003,9.865646e+001
1.052943e+003,9.846091e+001
1.053907e+003,9.822503e+001
1.054871e+003,9.794193e+001
1.055836e+003,9.760645e+001
1.056800e+003,9.721791e+001
1.057764e+003,9.678254e+001
1.058728e+003,9.631522e+001
1.059693e+003,9.583946e+001
1.060657e+003,9.538643e+001
1.061621e+003,9.499208e+001
1.062585e+003,9.469371e+001
1.063550e+003,9.452511e+001
1.064514e+003,9.451186e+001
1.065478e+003,9.466684e+001
1.066442e+003,9.498742e+001
1.067406e+003,9.545496e+001
1.068371e+003,9.603690e+001
