7.993496e+002,9.310397e+001
8.003138e+002,9.275724e+001
8.012781e+002,9.254457e+001
8.022423e+002,9.243244e+001
8.032065e+002,9.234895e+001
8.041708e+002,9.222618e+001
8.051350e+002,9.204481e+001
8.060992e+002,9.183301e+001
8.070635e+002,9.164814e+001
8.080277e+002,9.154086e+001
8.089919e+002,9.153255e+001
8.099562e+002,9.160005e+001
8.109204e+002,9.169291e+001
8.118846e+002,9.175723e+001
8.128489e+002,9.176418e+001
8.138131e+002,9.171822e+001
8.147773e+002,9.164735e+001
8.157416e+002,9.158356e+001
8.167058e+002,9.154476e+001
8.176700e+002,9.152664e+001
8.186343e+002,9.150849e+001
8.195985e+002,9.146852e+001
8.205627e+002,9.139840e+001
8.215270e+002,9.130910e+001
8.224912e+002,9.122147e+001
8.234554e+002,9.115005e+001
8.244197e+002,9.108559e+001
8.253839e+002,9.098494e+001
8.263481e+002,9.077916e+001
8.273124e+002,9.039450e+001
8.282766e+002,8.978059e+001
8.292408e+002,8.893430e+001
8.302051e+002,8.791177e+001
8.311693e+002,8.682726e+001
8.321335e+002,8.583287e+001
8.330978e+002,8.508622e+001
8.340620e+002,8.470959e+001
8.350262e+002,8.475745e+001
8.359905e+002,8.520694e+001
8.369547e+002,8.596901e+001
8.379189e+002,8.691416e+001
8.388832e+002,8.789979e+001
8.398474e+002,8.879665e+001
8.408116e+002,8.951237e+001
8.417759e+002,9.000632e+001
8.427401e+002,9.029090e+001
8.437043e+002,9.041827e+001
8.446686e+002,9.045493e+001
8.456328e+002,9.045738e+001
8.465970e+002,9.045361e+001
8.475613e+002,9.043597e+001
8.485255e+002,9.036684e+001
8.494897e+002,9.019609e+001
8.504540e+002,8.988172e+001
8.514182e+002,8.940973e+001
8.523824e+002,8.880406e+001
8.533467e+002,8.812718e+001
8.543109e+002,8.747034e+001
8.552751e+002,8.693733e+001
8.562394e+002,8.662226e+001
8.572036e+002,8.658958e+001
8.581678e+002,8.685992e+001
8.591321e+002,8.740808e+001
8.600963e+002,8.817099e+001
8.610605e+002,8.906271e+001
8.620248e+002,8.998988e+001
8.629890e+002,9.086769e+001
8.639532e+002,9.163264e+001
8.649175e+002,9.225127e+001
8.658817e+002,9.272108e+001
8.668459e+002,9.306393e+001
8.678102e+002,9.331360e+001
8.687744e+002,9.350325e+001
8.697386e+002,9.365646e+001
8.707029e+002,9.378506e+001
8.716671e+002,9.389194e+001
8.726313e+002,9.397734e+001
8.735956e+002,9.404359e+001
8.745598e+002,9.409789e+001
8.755240e+002,9.414967e+001
8.764883e+002,9.420712e+001
8.774525e+002,9.427336e+001
8.784167e+002,9.434550e+001
8.793810e+002,9.441649e+001
8.803452e+002,9.447946e+001
8.813094e+002,9.453107e+001
8.822737e+002,9.457335e+001
8.832379e+002,9.461207e+001
8.842021e+002,9.465325e+001
8.851664e+002,9.469991e+001
8.861306e+002,9.475096e+001
8.870948e+002,9.480190e+001
8.880591e+002,9.484822e+001
8.890233e+002,9.488778e+001
8.899875e+002,9.492223e+001
8.909518e+002,9.495561e+001
8.919160e+002,9.499193e+001
8.928802e+002,9.503268e+001
8.938445e+002,9.507587e+001
8.948087e+002,9.511739e+001
8.957729e+002,9.515361e+001
8.967372e+002,9.518350e+001
8.977014e+002,9.520966e+001
8.986656e+002,9.523676e+001
8.996299e+002,9.526878e+001
9.005941e+002,9.530704e+001
9.015583e+002,9.534925e+001
9.025226e+002,9.539065e+001
9.034868e+002,9.542685e+001
9.044510e+002,9.545591e+001
9.054153e+002,9.547963e+001
9.063795e+002,9.550194e+001
9.073438e+002,9.552686e+001
9.083080e+002,9.555618e+001
9.092722e+002,9.558842e+001
9.102365e+002,9.561967e+001
9.112007e+002,9.564606e+001
9.121649e+002,9.566536e+001
9.131292e+002,9.567841e+001
9.140934e+002,9.568813e+001
9.150576e+002,9.569747e+001
9.160219e+002,9.570754e+001
9.169861e+002,9.571693e+001
9.179503e+002,9.572189e+001
9.189146e+002,9.571811e+001
9.198788e+002,9.570224e+001
9.208430e+002,9.567250e+001
9.218073e+002,9.562801e+001
9.227715e+002,9.556837e+001
9.237357e+002,9.549295e+001
9.247000e+002,9.540198e+001
9.256642e+002,9.529847e+001
9.266284e+002,9.519030e+001
9.275927e+002,9.509040e+001
9.285569e+002,9.501508e+001
9.295211e+002,9.497958e+001
9.304854e+002,9.499304e+001
9.314496e+002,9.505399e+001
9.324138e+002,9.514931e+001
9.333781e+002,9.525658e+001
9.343423e+002,9.535012e+001
9.353065e+002,9.540835e+001
9.362708e+002,9.542017e+001
9.372350e+002,9.538763e+001
9.381992e+002,9.532516e+001
9.391635e+002,9.525494e+001
9.401277e+002,9.520102e+001
9.410919e+002,9.518344e+001
9.420562e+002,9.521432e+001
9.430204e+002,9.529599e+001
9.439846e+002,9.542216e+001
9.449489e+002,9.557993e+001
9.459131e+002,9.575320e+001
9.468773e+002,9.592538e+001
9.478416e+002,9.608229e+001
9.488058e+002,9.621390e+001
9.497700e+002,9.631556e+001
9.507343e+002,9.638793e+001
9.516985e+002,9.643575e+001
9.526627e+002,9.646542e+001
9.536270e+002,9.648309e+001
9.545912e+002,9.649258e+001
9.555554e+002,9.649493e+001
9.565197e+002,9.648930e+001
9.574839e+002,9.647442e+001
9.584481e+002,9.645022e+001
9.594124e+002,9.641895e+001
9.603766e+002,9.638488e+001
9.613408e+002,9.635326e+001
9.623051e+002,9.632904e+001
9.632693e+002,9.631554e+001
9.642335e+002,9.631406e+001
9.651978e+002,9.632420e+001
9.661620e+002,9.634436e+001
9.671262e+002,9.637244e+001
9.680905e+002,9.640609e+001
9.690547e+002,9.644260e+001
9.700189e+002,9.647874e+001
9.709832e+002,9.651096e+001
9.719474e+002,9.653577e+001
9.729116e+002,9.655097e+001
9.738759e+002,9.655588e+001
9.748401e+002,9.655202e+001
9.758043e+002,9.654224e+001
9.767686e+002,9.652982e+001
9.777328e+002,9.651717e+001
9.786970e+002,9.650524e+001
9.796613e+002,9.649339e+001
9.806255e+002,9.648009e+001
9.815897e+002,9.646371e+001
9.825540e+002,9.644359e+001
9.835182e+002,9.641992e+001
9.844824e+002,9.639387e+001
9.854467e+002,9.636662e+001
9.864109e+002,9.633897e+001
9.873751e+002,9.631079e+001
9.883394e+002,9.628107e+001
9.893036e+002,9.624800e+001
9.902678e+002,9.620934e+001
9.912321e+002,9.616238e+001
9.921963e+002,9.610423e+001
9.931605e+002,9.603183e+001
9.941248e+002,9.594246e+001
9.950890e+002,9.583419e+001
9.960532e+002,9.570663e+001
9.970175e+002,9.556113e+001
9.979817e+002,9.540089e+001
9.989459e+002,9.523026e+001
9.999102e+002,9.505409e+001
1.000874e+003,9.487701e+001
1.001839e+003,9.470316e+001
1.002803e+003,9.453643e+001
1.003767e+003,9.438123e+001
1.004731e+003,9.424312e+001
1.005696e+003,9.412923e+001
1.006660e+003,9.404779e+001
1.007624e+003,9.400691e+001
1.008588e+003,9.401260e+001
1.009552e+003,9.406681e+001
1.010517e+003,9.416583e+001
1.011481e+003,9.430019e+001
1.012445e+003,9.445592e+001
1.013409e+003,9.461722e+001
1.014374e+003,9.476974e+001
1.015338e+003,9.490369e+001
1.016302e+003,9.501588e+001
1.017266e+003,9.510992e+001
1.018231e+003,9.519485e+001
1.019195e+003,9.528240e+001
1.020159e+003,9.538301e+001
1.021123e+003,9.550304e+001
1.022088e+003,9.564263e+001
1.023052e+003,9.579580e+001
1.024016e+003,9.595243e+001
1.024980e+003,9.610129e+001
1.025944e+003,9.623333e+001
1.026909e+003,9.634402e+001
1.027873e+003,9.643405e+001
1.028837e+003,9.650813e+001
1.029801e+003,9.657264e+001
1.030766e+003,9.663330e+001
1.031730e+003,9.669329e+001
1.032694e+003,9.675301e+001
1.033658e+003,9.681075e+001
1.034623e+003,9.686436e+001
1.035587e+003,9.691228e+001
1.036551e+003,9.695436e+001
1.037515e+003,9.699142e+001
1.038479e+003,9.702438e+001
1.039444e+003,9.705351e+001
1.040408e+003,9.707812e+001
1.041372e+003,9.709686e+001
1.042336e+003,9.710846e+001
1.043301e+003,9.711244e+001
1.044265e+003,9.710931e+001
1.045229e+003,9.710015e+001
1.046193e+003,9.708588e+001
1.047158e+003,9.706670e+001
1.048122e+003,9.704160e+001
1.049086e+003,9.700861e+001
1.050050e+003,9.696532e+001
1.051015e+003,9.690923e+001
1.051979e+003,9.683786e+001
1.052943e+003,9.674849e+001
1.053907e+003,9.663746e+001
1.054871e+003,9.649959e+001
1.055836e+003,9.632829e+001
1.056800e+003,9.611622e+001
1.057764e+003,9.585679e+001
1.058728e+003,9.554639e+001
1.059693e+003,9.518680e+001
1.060657e+003,9.478747e+001
1.061621e+003,9.436702e+001
1.062585e+003,9.395322e+001
1.063550e+003,9.358089e+001
1.064514e+003,9.328766e+001
1.065478e+003,9.310806e+001
1.066442e+003,9.306684e+001
1.067406e+003,9.317395e+001
1.068371e+003,9.342200e+001
1.069335e+003,9.378714e+001
1.070299e+003,9.423334e+001
1.071263e+003,9.471875e+001
1.072228e+003,9.520302e+001
1.073192e+003,9.565347e+001
1.074156e+003,9.604891e+001
1.075120e+003,9.638039e+001
1.076085e+003,9.664852e+001
1.077049e+003,9.686021e+001
1.078013e+003,9.702475e+001
1.078977e+003,9.715105e+001
1.079942e+003,9.724684e+001
1.080906e+003,9.731844e+001
1.081870e+003,9.737124e+001
1.082834e+003,9.741008e+001
1.083798e+003,9.743892e+001
1.084763e+003,9.746064e+001
1.085727e+003,9.747681e+001
1.086691e+003,9.748795e+001
1.087655e+003,9.749411e+001
1.088620e+003,9.749554e+001
1.089584e+003,9.749300e+001
1.090548e+003,9.748768e+001
1.091512e+003,9.748055e+001
1.092477e+003,9.747189e+001
1.093441e+003,9.746088e+001
1.094405e+003,9.744585e+001
1.095369e+003,9.742493e+001
1.096333e+003,9.739656e+001
1.097298e+003,9.736022e+001
1.098262e+003,9.731622e+001
1.099226e+003,9.726550e+001
1.100190e+003,9.720908e+001
1.101155e+003,9.714770e+001
1.102119e+003,9.708134e+001
1.103083e+003,9.700889e+001
1.104047e+003,9.692815e+001
1.105012e+003,9.683544e+001
1.105976e+003,9.672608e+001
1.106940e+003,9.659545e+001
1.107904e+003,9.644077e+001
1.108869e+003,9.626360e+001
1.109833e+003,9.607185e+001
1.110797e+003,9.588038e+001
1.111761e+003,9.570971e+001
1.112725e+003,9.558219e+001
1.113690e+003,9.551736e+001
1.114654e+003,9.552694e+001
1.115618e+003,9.561198e+001
1.116582e+003,9.576227e+001
1.117547e+003,9.595882e+001
1.118511e+003,9.617812e+001
1.119475e+003,9.639714e+001
1.120439e+003,9.659744e+001
1.121404e+003,9.676733e+001
1.122368e+003,9.690165e+001
1.123332e+003,9.700038e+001
1.124296e+003,9.706632e+001
1.125260e+003,9.710339e+001
1.126225e+003,9.711575e+001
1.127189e+003,9.710733e+001
1.128153e+003,9.708207e+001
1.129117e+003,9.704381e+001
1.130082e+003,9.699599e+001
1.131046e+003,9.694121e+001
1.132010e+003,9.688047e+001
1.132974e+003,9.681242e+001
1.133939e+003,9.673280e+001
1.134903e+003,9.663430e+001
1.135867e+003,9.650687e+001
1.136831e+003,9.633961e+001
1.137796e+003,9.612354e+001
1.138760e+003,9.585557e+001
1.139724e+003,9.554220e+001
1.140688e+003,9.520181e+001
1.141652e+003,9.486382e+001
1.142617e+003,9.456377e+001
1.143581e+003,9.433549e+001
1.144545e+003,9.420240e+001
1.145509e+003,9.417039e+001
1.146474e+003,9.422535e+001
1.147438e+003,9.433606e+001
1.148402e+003,9.446180e+001
1.149366e+003,9.456243e+001
1.150331e+003,9.460794e+001
1.151295e+003,9.458443e+001
1.152259e+003,9.449497e+001
1.153223e+003,9.435585e+001
1.154188e+003,9.419035e+001
1.155152e+003,9.402258e+001
1.156116e+003,9.387306e+001
1.157080e+003,9.375733e+001
1.158044e+003,9.368627e+001
1.159009e+003,9.366726e+001
1.159973e+003,9.370507e+001
1.160937e+003,9.380136e+001
1.161901e+003,9.395358e+001
1.162866e+003,9.415423e+001
1.163830e+003,9.439085e+001
1.164794e+003,9.464795e+001
1.165758e+003,9.490946e+001
1.166723e+003,9.516180e+001
1.167687e+003,9.539531e+001
1.168651e+003,9.560453e+001
1.169615e+003,9.578727e+001
1.170580e+003,9.594317e+001
1.171544e+003,9.607283e+001
1.172508e+003,9.617788e+001
1.173472e+003,9.626156e+001
1.174437e+003,9.632896e+001
1.175401e+003,9.638663e+001
1.176365e+003,9.644131e+001
1.177329e+003,9.649805e+001
1.178293e+003,9.655861e+001
1.179258e+003,9.662125e+001
1.180222e+003,9.668146e+001
1.181186e+003,9.673415e+001
1.182150e+003,9.677547e+001
1.183115e+003,9.680423e+001
1.184079e+003,9.682196e+001
1.185043e+003,9.683415e+001
1.186007e+003,9.684196e+001
1.186971e+003,9.684771e+001
1.187936e+003,9.685338e+001
1.188900e+003,9.686067e+001
1.189864e+003,9.687118e+001
1.190828e+003,9.688621e+001
1.191793e+003,9.690588e+001
1.192757e+003,9.692882e+001
1.193721e+003,9.695198e+001
1.194685e+003,9.697172e+001
1.195650e+003,9.698487e+001
1.196614e+003,9.699019e+001
1.197578e+003,9.698849e+001
1.198542e+003,9.698210e+001
1.199507e+003,9.697313e+001
1.200471e+003,9.696232e+001
1.201435e+003,9.694808e+001
1.202399e+003,9.692757e+001
1.203364e+003,9.689822e+001
1.204328e+003,9.685983e+001
1.205292e+003,9.681570e+001
1.206256e+003,9.677251e+001
1.207220e+003,9.673850e+001
1.208185e+003,9.672105e+001
1.209149e+003,9.672446e+001
1.210113e+003,9.674878e+001
1.211077e+003,9.679008e+001
1.212042e+003,9.684186e+001
1.213006e+003,9.689680e+001
1.213970e+003,9.694855e+001
1.214934e+003,9.699248e+001
1.215898e+003,9.702583e+001
1.216863e+003,9.704744e+001
1.217827e+003,9.705743e+001
1.218791e+003,9.705700e+001
1.219755e+003,9.704828e+001
1.220720e+003,9.703393e+001
1.221684e+003,9.701677e+001
1.222648e+003,9.699889e+001
1.223612e+003,9.698122e+001
1.224577e+003,9.696337e+001
1.225541e+003,9.694416e+001
1.226505e+003,9.692229e+001
1.227469e+003,9.689723e+001
1.228434e+003,9.686943e+001
1.229398e+003,9.684003e+001
1.230362e+003,9.681024e+001
1.231326e+003,9.678062e+001
1.232291e+003,9.675088e+001
1.233255e+003,9.672025e+001
1.234219e+003,9.668810e+001
1.235183e+003,9.665460e+001
