7.993496e+002,1.017413e+002
8.003138e+002,1.012801e+002
8.012781e+002,1.009344e+002
8.022423e+002,1.006906e+002
8.032065e+002,1.005028e+002
8.041708e+002,1.003083e+002
8.051350e+002,1.000642e+002
8.060992e+002,9.975303e+001
8.070635e+002,9.939108e+001
8.080277e+002,9.900950e+001
8.089919e+002,9.864648e+001
8.099562e+002,9.833237e+001
8.109204e+002,9.807594e+001
8.118846e+002,9.786429e+001
8.128489e+002,9.767765e+001
8.138131e+002,9.749908e+001
8.147773e+002,9.732618e+001
8.157416e+002,9.716452e+001
8.167058e+002,9.702448e+001
8.176700e+002,9.691245e+001
8.186343e+002,9.682136e+001
8.195985e+002,9.673705e+001
8.205627e+002,9.664281e+001
8.215270e+002,9.653076e+001
8.224912e+002,9.640106e+001
8.234554e+002,9.625594e+001
8.244197e+002,9.609074e+001
8.253839e+002,9.588392e+001
8.263481e+002,9.559321e+001
8.273124e+002,9.516595e+001
8.282766e+002,9.455859e+001
8.292408e+002,9.375764e+001
8.302051e+002,9.279874e+001
8.311693e+002,9.176987e+001
8.321335e+002,9.080316e+001
8.330978e+002,9.004662e+001
8.340620e+002,8.962309e+001
8.350262e+002,8.959805e+001
8.359905e+002,8.996502e+001
8.369547e+002,9.065604e+001
8.379189e+002,9.156462e+001
8.388832e+002,9.256865e+001
8.398474e+002,9.355377e+001
8.408116e+002,9.442976e+001
8.417759e+002,9.514133e+001
8.427401e+002,9.567129e+001
8.437043e+002,9.603479e+001
8.446686e+002,9.626581e+001
8.456328e+002,9.640456e+001
8.465970e+002,9.648563e+001
8.475613e+002,9.653376e+001
8.485255e+002,9.656249e+001
8.494897e+002,9.657576e+001
8.504540e+002,9.657260e+001
8.514182e+002,9.655096e+001
8.523824e+002,9.651135e+001
8.533467e+002,9.645898e+001
8.543109e+002,9.640227e+001
8.552751e+002,9.635384e+001
8.562394e+002,9.632690e+001
8.572036e+002,9.633266e+001
8.581678e+002,9.637808e+001
8.591321e+002,9.646466e+001
8.600963e+002,9.658802e+001
8.610605e+002,9.673911e+001
8.620248e+002,9.690545e+001
8.629890e+002,9.707281e+001
8.639532e+002,9.722824e+001
8.649175e+002,9.736177e+001
8.658817e+002,9.746851e+001
8.668459e+002,9.754890e+001
8.678102e+002,9.760752e+001
8.687744e+002,9.765136e+001
8.697386e+002,9.768652e+001
8.707029e+002,9.771754e+001
8.716671e+002,9.774638e+001
8.726313e+002,9.777286e+001
8.735956e+002,9.779600e+001
8.745598e+002,9.781485e+001
8.755240e+002,9.782939e+001
8.764883e+002,9.784080e+001
8.774525e+002,9.785022e+001
8.784167e+002,9.785883e+001
8.793810e+002,9.786715e+001
8.803452e+002,9.787529e+001
8.813094e+002,9.788324e+001
8.822737e+002,9.789116e+001
8.832379e+002,9.789999e+001
8.842021e+002,9.791119e+001
8.851664e+002,9.792562e+001
8.861306e+002,9.794363e+001
8.870948e+002,9.796443e+001
8.880591e+002,9.798642e+001
8.890233e+002,9.800716e+001
8.899875e+002,9.802452e+001
8.909518e+002,9.803712e+001
8.919160e+002,9.804460e+001
8.928802e+002,9.804736e+001
8.938445e+002,9.804606e+001
8.948087e+002,9.804188e+001
8.957729e+002,9.803590e+001
8.967372e+002,9.802887e+001
8.977014e+002,9.802126e+001
8.986656e+002,9.801346e+001
8.996299e+002,9.800542e+001
9.005941e+002,9.799662e+001
9.015583e+002,9.798625e+001
9.025226e+002,9.797348e+001
9.034868e+002,9.795773e+001
9.044510e+002,9.793888e+001
9.054153e+002,9.791747e+001
9.063795e+002,9.789474e+001
9.073438e+002,9.787202e+001
9.083080e+002,9.785016e+001
9.092722e+002,9.782932e+001
9.102365e+002,9.780893e+001
9.112007e+002,9.778781e+001
9.121649e+002,9.776471e+001
9.131292e+002,9.773874e+001
9.140934e+002,9.770991e+001
9.150576e+002,9.767905e+001
9.160219e+002,9.764700e+001
9.169861e+002,9.761471e+001
9.179503e+002,9.758258e+001
9.189146e+002,9.755043e+001
9.198788e+002,9.751755e+001
9.208430e+002,9.748315e+001
9.218073e+002,9.744703e+001
9.227715e+002,9.740971e+001
9.237357e+002,9.737261e+001
9.247000e+002,9.733784e+001
9.256642e+002,9.730807e+001
9.266284e+002,9.728577e+001
9.275927e+002,9.727267e+001
9.285569e+002,9.726951e+001
9.295211e+002,9.727556e+001
