7.993496e+002,1.042853e+002
8.003138e+002,1.040358e+002
8.012781e+002,1.037160e+002
8.022423e+002,1.032736e+002
8.032065e+002,1.027112e+002
8.041708e+002,1.020687e+002
8.051350e+002,1.014076e+002
8.060992e+002,1.007821e+002
8.070635e+002,1.002217e+002
8.080277e+002,9.973300e+001
8.089919e+002,9.930708e+001
8.099562e+002,9.892476e+001
8.109204e+002,9.857132e+001
8.118846e+002,9.823550e+001
8.128489e+002,9.792084e+001
8.138131e+002,9.763785e+001
8.147773e+002,9.740362e+001
8.157416e+002,9.722871e+001
8.167058e+002,9.711295e+001
8.176700e+002,9.704267e+001
8.186343e+002,9.699332e+001
8.195985e+002,9.693624e+001
8.205627e+002,9.685015e+001
8.215270e+002,9.672534e+001
8.224912e+002,9.656155e+001
8.234554e+002,9.636038e+001
8.244197e+002,9.611338e+001
8.253839e+002,9.579905e+001
8.263481e+002,9.538028e+001
8.273124e+002,9.481452e+001
8.282766e+002,9.407004e+001
8.292408e+002,9.314420e+001
8.302051e+002,9.207704e+001
8.311693e+002,9.095811e+001
8.321335e+002,8.991719e+001
8.330978e+002,8.909988e+001
8.340620e+002,8.863111e+001
8.350262e+002,8.857812e+001
8.359905e+002,8.893713e+001
8.369547e+002,8.964028e+001
8.379189e+002,9.057486e+001
8.388832e+002,9.160854e+001
8.398474e+002,9.261279e+001
8.408116e+002,9.348565e+001
8.417759e+002,9.416693e+001
8.427401e+002,9.464348e+001
8.437043e+002,9.494054e+001
8.446686e+002,9.510542e+001
8.456328e+002,9.518726e+001
8.465970e+002,9.522305e+001
8.475613e+002,9.523082e+001
8.485255e+002,9.521147e+001
8.494897e+002,9.515565e+001
8.504540e+002,9.505219e+001
8.514182e+002,9.489635e+001
8.523824e+002,9.469470e+001
8.533467e+002,9.446491e+001
8.543109e+002,9.423348e+001
8.552751e+002,9.403138e+001
8.562394e+002,9.388852e+001
8.572036e+002,9.382794e+001
8.581678e+002,9.386173e+001
8.591321e+002,9.398901e+001
8.600963e+002,9.419786e+001
8.610605e+002,9.446676e+001
8.620248e+002,9.476892e+001
8.629890e+002,9.507581e+001
8.639532e+002,9.536201e+001
8.649175e+002,9.560939e+001
8.658817e+002,9.580956e+001
8.668459e+002,9.596324e+001
8.678102e+002,9.607834e+001
8.687744e+002,9.616467e+001
8.697386e+002,9.623093e+001
8.707029e+002,9.628251e+001
8.716671e+002,9.632178e+001
8.726313e+002,9.634982e+001
8.735956e+002,9.636777e+001
8.745598e+002,9.637829e+001
8.755240e+002,9.638525e+001
8.764883e+002,9.639231e+001
8.774525e+002,9.640172e+001
8.784167e+002,9.641340e+001
8.793810e+002,9.642569e+001
8.803452e+002,9.643636e+001
8.813094e+002,9.644377e+001
8.822737e+002,9.644804e+001
8.832379e+002,9.645083e+001
8.842021e+002,9.645421e+001
8.851664e+002,9.645988e+001
8.861306e+002,9.646815e+001
8.870948e+002,9.647849e+001
8.880591e+002,9.648993e+001
8.890233e+002,9.650175e+001
8.899875e+002,9.651384e+001
8.909518e+002,9.652673e+001
8.919160e+002,9.654025e+001
8.928802e+002,9.655344e+001
8.938445e+002,9.656424e+001
8.948087e+002,9.657017e+001
8.957729e+002,9.656989e+001
8.967372e+002,9.656331e+001
8.977014e+002,9.655255e+001
8.986656e+002,9.654079e+001
8.996299e+002,9.653104e+001
9.005941e+002,9.652494e+001
9.015583e+002,9.652201e+001
9.025226e+002,9.652037e+001
9.034868e+002,9.651756e+001
9.044510e+002,9.651190e+001
9.054153e+002,9.650307e+001
9.063795e+002,9.649221e+001
9.073438e+002,9.648109e+001
9.083080e+002,9.647100e+001
9.092722e+002,9.646220e+001
9.102365e+002,9.645384e+001
9.112007e+002,9.644463e+001
9.121649e+002,9.643348e+001
9.131292e+002,9.642006e+001
9.140934e+002,9.640479e+001
9.150576e+002,9.638814e+001
9.160219e+002,9.637009e+001
9.169861e+002,9.634957e+001
9.179503e+002,9.632471e+001
9.189146e+002,9.629357e+001
9.198788e+002,9.625494e+001
9.208430e+002,9.620881e+001
9.218073e+002,9.615670e+001
9.227715e+002,9.610107e+001
9.237357e+002,9.604491e+001
9.247000e+002,9.599117e+001
9.256642e+002,9.594298e+001
9.266284e+002,9.590342e+001
9.275927e+002,9.587545e+001
9.285569e+002,9.586159e+001
9.295211e+002,9.586307e+001
9.304854e+002,9.587862e+001
9.314496e+002,9.590393e+001
9.324138e+002,9.593173e+001
9.333781e+002,9.595341e+001
9.343423e+002,9.596123e+001
9.353065e+002,9.595068e+001
9.362708e+002,9.592220e+001
9.372350e+002,9.588147e+001
9.381992e+002,9.583773e+001
9.391635e+002,9.580148e+001
9.401277e+002,9.578135e+001
9.410919e+002,9.578239e+001
