7.993496e+002,1.083136e+002
8.003138e+002,1.080776e+002
8.012781e+002,1.079308e+002
8.022423e+002,1.077732e+002
8.032065e+002,1.075274e+002
8.041708e+002,1.071806e+002
8.051350e+002,1.067695e+002
8.060992e+002,1.063570e+002
8.070635e+002,1.059857e+002
8.080277e+002,1.056741e+002
8.089919e+002,1.054099e+002
8.099562e+002,1.051635e+002
8.109204e+002,1.049123e+002
8.118846e+002,1.046474e+002
8.128489e+002,1.043838e+002
8.138131e+002,1.041458e+002
8.147773e+002,1.039535e+002
8.157416e+002,1.038147e+002
8.167058e+002,1.037179e+002
8.176700e+002,1.036406e+002
8.186343e+002,1.035567e+002
8.195985e+002,1.034522e+002
8.205627e+002,1.033279e+002
8.215270e+002,1.031977e+002
8.224912e+002,1.030750e+002
8.234554e+002,1.029643e+002
8.244197e+002,1.028475e+002
8.253839e+002,1.026884e+002
8.263481e+002,1.024356e+002
8.273124e+002,1.020417e+002
8.282766e+002,1.014772e+002
8.292408e+002,1.007442e+002
8.302051e+002,9.988097e+001
8.311693e+002,9.896506e+001
8.321335e+002,9.810125e+001
8.330978e+002,9.740415e+001
8.340620e+002,9.696912e+001
8.350262e+002,9.684695e+001
8.359905e+002,9.703246e+001
8.369547e+002,9.747048e+001
8.379189e+002,9.807007e+001
8.388832e+002,9.872672e+001
8.398474e+002,9.934171e+001
8.408116e+002,9.984290e+001
8.417759e+002,1.001951e+002
8.427401e+002,1.004037e+002
8.437043e+002,1.005009e+002
8.446686e+002,1.005306e+002
8.456328e+002,1.005270e+002
8.465970e+002,1.005063e+002
8.475613e+002,1.004618e+002
8.485255e+002,1.003724e+002
8.494897e+002,1.002127e+002
8.504540e+002,9.996533e+001
8.514182e+002,9.962956e+001
8.523824e+002,9.922362e+001
8.533467e+002,9.878236e+001
8.543109e+002,9.835335e+001
8.552751e+002,9.798849e+001
8.562394e+002,9.773722e+001
8.572036e+002,9.763586e+001
8.581678e+002,9.770207e+001
8.591321e+002,9.793074e+001
8.600963e+002,9.829610e+001
8.610605e+002,9.875494e+001
8.620248e+002,9.925601e+001
8.629890e+002,9.974685e+001
8.639532e+002,1.001846e+002
8.649175e+002,1.005426e+002
8.658817e+002,1.008146e+002
8.668459e+002,1.010104e+002
8.678102e+002,1.011501e+002
8.687744e+002,1.012534e+002
8.697386e+002,1.013348e+002
8.707029e+002,1.014005e+002
8.716671e+002,1.014509e+002
8.726313e+002,1.014846e+002
8.735956e+002,1.015023e+002
8.745598e+002,1.015081e+002
8.755240e+002,1.015086e+002
8.764883e+002,1.015087e+002
8.774525e+002,1.015105e+002
8.784167e+002,1.015122e+002
8.793810e+002,1.015103e+002
8.803452e+002,1.015017e+002
8.813094e+002,1.014870e+002
8.822737e+002,1.014699e+002
8.832379e+002,1.014561e+002
8.842021e+002,1.014495e+002
8.851664e+002,1.014513e+002
8.861306e+002,1.014583e+002
8.870948e+002,1.014657e+002
8.880591e+002,1.014687e+002
8.890233e+002,1.014654e+002
8.899875e+002,1.014571e+002
8.909518e+002,1.014474e+002
8.919160e+002,1.014390e+002
8.928802e+002,1.014333e+002
8.938445e+002,1.014284e+002
8.948087e+002,1.014214e+002
8.957729e+002,1.014099e+002
8.967372e+002,1.013935e+002
8.977014e+002,1.013748e+002
8.986656e+002,1.013574e+002
8.996299e+002,1.013443e+002
9.005941e+002,1.013362e+002
9.015583e+002,1.013307e+002
9.025226e+002,1.013246e+002
9.034868e+002,1.013145e+002
9.044510e+002,1.013000e+002
9.054153e+002,1.012828e+002
9.063795e+002,1.012665e+002
9.073438e+002,1.012539e+002
9.083080e+002,1.012462e+002
9.092722e+002,1.012417e+002
9.102365e+002,1.012370e+002
9.112007e+002,1.012288e+002
9.121649e+002,1.012157e+002
9.131292e+002,1.011983e+002
9.140934e+002,1.011790e+002
9.150576e+002,1.011602e+002
9.160219e+002,1.011429e+002
9.169861e+002,1.011257e+002
9.179503e+002,1.011060e+002
9.189146e+002,1.010804e+002
9.198788e+002,1.010465e+002
9.208430e+002,1.010030e+002
9.218073e+002,1.009500e+002
9.227715e+002,1.008879e+002
9.237357e+002,1.008172e+002
9.247000e+002,1.007388e+002
9.256642e+002,1.006554e+002
9.266284e+002,1.005718e+002
9.275927e+002,1.004960e+002
9.285569e+002,1.004371e+002
9.295211e+002,1.004032e+002
9.304854e+002,1.003984e+002
9.314496e+002,1.004201e+002
9.324138e+002,1.004591e+002
9.333781e+002,1.005016e+002
9.343423e+002,1.005325e+002
9.353065e+002,1.005402e+002
9.362708e+002,1.005200e+002
9.372350e+002,1.004749e+002
9.381992e+002,1.004149e+002
9.391635e+002,1.003534e+002
9.401277e+002,1.003041e+002
9.410919e+002,1.002779e+002
9.420562e+002,1.002804e+002
9.430204e+002,1.003120e+002
9.439846e+002,1.003683e+002
9.449489e+002,1.004419e+002
9.459131e+002,1.005236e+002
9.468773e+002,1.006044e+002
9.478416e+002,1.006764e+002
9.488058e+002,1.007343e+002
9.497700e+002,1.007757e+002
9.507343e+002,1.008013e+002
9.516985e+002,1.008140e+002
9.526627e+002,1.008176e+002
9.536270e+002,1.008154e+002
9.545912e+002,1.008092e+002
9.555554e+002,1.007987e+002
9.565197e+002,1.007825e+002
9.574839e+002,1.007592e+002
9.584481e+002,1.007286e+002
9.594124e+002,1.006922e+002
9.603766e+002,1.006532e+002
9.613408e+002,1.006156e+002
9.623051e+002,1.005831e+002
9.632693e+002,1.005581e+002
9.642335e+002,1.005416e+002
9.651978e+002,1.005330e+002
9.661620e+002,1.005309e+002
9.671262e+002,1.005333e+002
9.680905e+002,1.005384e+002
9.690547e+002,1.005441e+002
9.700189e+002,1.005484e+002
9.709832e+002,1.005492e+002
9.719474e+002,1.005447e+002
9.729116e+002,1.005341e+002
9.738759e+002,1.005177e+002
9.748401e+002,1.004969e+002
9.758043e+002,1.004741e+002
9.767686e+002,1.004515e+002
9.777328e+002,1.004304e+002
9.786970e+002,1.004110e+002
9.796613e+002,1.003922e+002
9.806255e+002,1.003725e+002
9.815897e+002,1.003503e+002
9.825540e+002,1.003250e+002
9.835182e+002,1.002969e+002
9.844824e+002,1.002667e+002
9.854467e+002,1.002355e+002
9.864109e+002,1.002036e+002
9.873751e+002,1.001709e+002
9.883394e+002,1.001366e+002
9.893036e+002,1.000994e+002
9.902678e+002,1.000580e+002
9.912321e+002,1.000110e+002
9.921963e+002,9.995708e+001
9.931605e+002,9.989475e+001
9.941248e+002,9.982246e+001
9.950890e+002,9.973882e+001
9.960532e+002,9.964292e+001
9.970175e+002,9.953484e+001
9.979817e+002,9.941576e+001
9.989459e+002,9.928805e+001
9.999102e+002,9.915461e+001
1.000874e+003,9.901882e+001
1.001839e+003,9.888395e+001
1.002803e+003,9.875333e+001
1.003767e+003,9.863045e+001
1.004731e+003,9.851946e+001
1.005696e+003,9.842548e+001
1.006660e+003,9.835441e+001
1.007624e+003,9.831196e+001
1.008588e+003,9.830277e+001
1.009552e+003,9.832856e+001
1.010517e+003,9.838713e+001
1.011481e+003,9.847198e+001
1.012445e+003,9.857314e+001
1.013409e+003,9.867920e+001
1.014374e+003,9.877961e+001
1.015338e+003,9.886710e+001
1.016302e+003,9.893929e+001
1.017266e+003,9.899883e+001
1.018231e+003,9.905247e+001
1.019195e+003,9.910867e+001
1.020159e+003,9.917506e+001
1.021123e+003,9.925607e+001
1.022088e+003,9.935172e+001
1.023052e+003,9.945767e+001
1.024016e+003,9.956680e+001
1.024980e+003,9.967120e+001
1.025944e+003,9.976459e+001
1.026909e+003,9.984375e+001
1.027873e+003,9.990887e+001
1.028837e+003,9.996281e+001
1.029801e+003,1.000095e+002
1.030766e+003,1.000524e+002
1.031730e+003,1.000933e+002
1.032694e+003,1.001325e+002
1.033658e+003,1.001691e+002
1.034623e+003,1.002021e+002
1.035587e+003,1.002314e+002
1.036551e+003,1.002573e+002
1.037515e+003,1.002810e+002
1.038479e+003,1.003033e+002
1.039444e+003,1.003242e+002
1.040408e+003,1.003429e+002
1.041372e+003,1.003581e+002
1.042336e+003,1.003684e+002
1.043301e+003,1.003730e+002
1.044265e+003,1.003719e+002
1.045229e+003,1.003656e+002
1.046193e+003,1.003546e+002
1.047158e+003,1.003388e+002
1.048122e+003,1.003175e+002
1.049086e+003,1.002892e+002
1.050050e+003,1.002521e+002
1.051015e+003,1.002043e+002
1.051979e+003,1.001439e+002
1.052943e+003,1.000687e+002
1.053907e+003,9.997601e+001
1.054871e+003,9.986210e+001
1.055836e+003,9.972266e+001
1.056800e+003,9.955339e+001
1.057764e+003,9.935091e+001
1.058728e+003,9.911469e+001
1.059693e+003,9.884838e+001
1.060657e+003,9.856107e+001
1.061621e+003,9.826784e+001
1.062585e+003,9.798936e+001
1.063550e+003,9.774992e+001
1.064514e+003,9.757434e+001
1.065478e+003,9.748384e+001
1.066442e+003,9.749199e+001
1.067406e+003,9.760180e+001
1.068371e+003,9.780463e+001
1.069335e+003,9.808134e+001
1.070299e+003,9.840565e+001
1.071263e+003,9.874839e+001
1.072228e+003,9.908266e+001
1.073192e+003,9.938753e+001
1.074156e+003,9.965045e+001
1.075120e+003,9.986726e+001
1.076085e+003,1.000404e+002
1.077049e+003,1.001759e+002
