7.993496e+002,1.068936e+002
8.003138e+002,1.074542e+002
8.012781e+002,1.080694e+002
8.022423e+002,1.086007e+002
8.032065e+002,1.089527e+002
8.041708e+002,1.091241e+002
8.051350e+002,1.091979e+002
8.060992e+002,1.092775e+002
8.070635e+002,1.094308e+002
8.080277e+002,1.096578e+002
8.089919e+002,1.099019e+002
8.099562e+002,1.100832e+002
8.109204e+002,1.101559e+002
8.118846e+002,1.101274e+002
8.128489e+002,1.100529e+002
8.138131e+002,1.099970e+002
8.147773e+002,1.100027e+002
8.157416e+002,1.100695e+002
8.167058e+002,1.101623e+002
8.176700e+002,1.102291e+002
8.186343e+002,1.102346e+002
8.195985e+002,1.101760e+002
8.205627e+002,1.100813e+002
8.215270e+002,1.099859e+002
8.224912e+002,1.099140e+002
8.234554e+002,1.098630e+002
8.244197e+002,1.098080e+002
8.253839e+002,1.097149e+002
8.263481e+002,1.095617e+002
8.273124e+002,1.093495e+002
8.282766e+002,1.091010e+002
8.292408e+002,1.088464e+002
8.302051e+002,1.086119e+002
8.311693e+002,1.084101e+002
8.321335e+002,1.082402e+002
8.330978e+002,1.080944e+002
8.340620e+002,1.079681e+002
8.350262e+002,1.078624e+002
8.359905e+002,1.077830e+002
8.369547e+002,1.077312e+002
8.379189e+002,1.076991e+002
8.388832e+002,1.076678e+002
8.398474e+002,1.076127e+002
8.408116e+002,1.075145e+002
8.417759e+002,1.073704e+002
8.427401e+002,1.071958e+002
8.437043e+002,1.070187e+002
8.446686e+002,1.068650e+002
8.456328e+002,1.067484e+002
8.465970e+002,1.066605e+002
8.475613e+002,1.065741e+002
8.485255e+002,1.064516e+002
8.494897e+002,1.062596e+002
8.504540e+002,1.059800e+002
8.514182e+002,1.056165e+002
8.523824e+002,1.051917e+002
8.533467e+002,1.047426e+002
8.543109e+002,1.043135e+002
8.552751e+002,1.039505e+002
8.562394e+002,1.036947e+002
8.572036e+002,1.035781e+002
8.581678e+002,1.036168e+002
8.591321e+002,1.038079e+002
8.600963e+002,1.041279e+002
8.610605e+002,1.045361e+002
8.620248e+002,1.049801e+002
8.629890e+002,1.054062e+002
8.639532e+002,1.057704e+002
8.649175e+002,1.060481e+002
8.658817e+002,1.062372e+002
8.668459e+002,1.063538e+002
8.678102e+002,1.064209e+002
8.687744e+002,1.064592e+002
8.697386e+002,1.064792e+002
8.707029e+002,1.064826e+002
8.716671e+002,1.064657e+002
8.726313e+002,1.064279e+002
8.735956e+002,1.063744e+002
8.745598e+002,1.063167e+002
