7.993496e+002,1.085904e+002
8.003138e+002,1.086730e+002
8.012781e+002,1.088696e+002
8.022423e+002,1.089784e+002
8.032065e+002,1.088659e+002
8.041708e+002,1.085237e+002
8.051350e+002,1.080535e+002
8.060992e+002,1.075780e+002
8.070635e+002,1.071776e+002
8.080277e+002,1.068620e+002
8.089919e+002,1.065755e+002
8.099562e+002,1.062430e+002
8.109204e+002,1.058246e+002
8.118846e+002,1.053384e+002
8.128489e+002,1.048465e+002
8.138131e+002,1.044211e+002
8.147773e+002,1.041069e+002
8.157416e+002,1.039071e+002
8.167058e+002,1.037824e+002
8.176700e+002,1.036736e+002
8.186343e+002,1.035329e+002
8.195985e+002,1.033483e+002
8.205627e+002,1.031419e+002
8.215270e+002,1.029529e+002
8.224912e+002,1.028140e+002
8.234554e+002,1.027323e+002
8.244197e+002,1.026821e+002
8.253839e+002,1.026155e+002
8.263481e+002,1.024845e+002
8.273124e+002,1.022598e+002
8.282766e+002,1.019397e+002
8.292408e+002,1.015465e+002
8.302051e+002,1.011154e+002
8.311693e+002,1.006848e+002
8.321335e+002,1.002889e+002
8.330978e+002,9.995667e+001
8.340620e+002,9.971186e+001
8.350262e+002,9.957030e+001
8.359905e+002,9.953648e+001
8.369547e+002,9.960021e+001
8.379189e+002,9.973389e+001
8.388832e+002,9.989516e+001
8.398474e+002,1.000355e+002
8.408116e+002,1.001128e+002
8.417759e+002,1.001079e+002
8.427401e+002,1.000291e+002
8.437043e+002,9.990755e+001
8.446686e+002,9.977996e+001
8.456328e+002,9.967102e+001
8.465970e+002,9.957934e+001
8.475613e+002,9.947408e+001
8.485255e+002,9.930380e+001
8.494897e+002,9.901565e+001
8.504540e+002,9.857558e+001
8.514182e+002,9.798204e+001
8.523824e+002,9.727102e+001
8.533467e+002,9.650997e+001
8.543109e+002,9.578727e+001
8.552751e+002,9.519622e+001
8.562394e+002,9.481805e+001
8.572036e+002,9.470724e+001
8.581678e+002,9.488124e+001
8.591321e+002,9.531833e+001
8.600963e+002,9.596330e+001
8.610605e+002,9.673843e+001
8.620248e+002,9.755596e+001
8.629890e+002,9.833179e+001
8.639532e+002,9.899984e+001
8.649175e+002,9.952315e+001
8.658817e+002,9.989742e+001
8.668459e+002,1.001452e+002
8.678102e+002,1.003028e+002
8.687744e+002,1.004060e+002
8.697386e+002,1.004799e+002
8.707029e+002,1.005356e+002
8.716671e+002,1.005743e+002
8.726313e+002,1.005939e+002
8.735956e+002,1.005968e+002
8.745598e+002,1.005904e+002
8.755240e+002,1.005853e+002
8.764883e+002,1.005898e+002
8.774525e+002,1.006061e+002
8.784167e+002,1.006293e+002
8.793810e+002,1.006500e+002
8.803452e+002,1.006600e+002
8.813094e+002,1.006566e+002
8.822737e+002,1.006434e+002
8.832379e+002,1.006275e+002
8.842021e+002,1.006153e+002
8.851664e+002,1.006085e+002
8.861306e+002,1.006039e+002
8.870948e+002,1.005947e+002
8.880591e+002,1.005764e+002
8.890233e+002,1.005491e+002
8.899875e+002,1.005180e+002
8.909518e+002,1.004908e+002
8.919160e+002,1.004734e+002
8.928802e+002,1.004670e+002
8.938445e+002,1.004670e+002
8.948087e+002,1.004658e+002
8.957729e+002,1.004569e+002
8.967372e+002,1.004383e+002
8.977014e+002,1.004137e+002
8.986656e+002,1.003895e+002
8.996299e+002,1.003715e+002
