7.993496e+002,1.187392e+002
8.003138e+002,1.183337e+002
8.012781e+002,1.181334e+002
8.022423e+002,1.179273e+002
8.032065e+002,1.175809e+002
8.041708e+002,1.170733e+002
8.051350e+002,1.164765e+002
8.060992e+002,1.158774e+002
8.070635e+002,1.153251e+002
8.080277e+002,1.148093e+002
8.089919e+002,1.142832e+002
8.099562e+002,1.136975e+002
8.109204e+002,1.130439e+002
8.118846e+002,1.123603e+002
8.128489e+002,1.117129e+002
8.138131e+002,1.111591e+002
8.147773e+002,1.107303e+002
8.157416e+002,1.104188e+002
8.167058e+002,1.101905e+002
8.176700e+002,1.099972e+002
8.186343e+002,1.098065e+002
8.195985e+002,1.096073e+002
8.205627e+002,1.094114e+002
8.215270e+002,1.092363e+002
8.224912e+002,1.090918e+002
8.234554e+002,1.089681e+002
8.244197e+002,1.088405e+002
8.253839e+002,1.086769e+002
8.263481e+002,1.084552e+002
8.273124e+002,1.081707e+002
8.282766e+002,1.078374e+002
8.292408e+002,1.074773e+002
8.302051e+002,1.071138e+002
8.311693e+002,1.067642e+002
8.321335e+002,1.064411e+002
8.330978e+002,1.061541e+002
8.340620e+002,1.059158e+002
8.350262e+002,1.057379e+002
8.359905e+002,1.056291e+002
8.369547e+002,1.055885e+002
8.379189e+002,1.056021e+002
8.388832e+002,1.056430e+002
8.398474e+002,1.056781e+002
8.408116e+002,1.056775e+002
8.417759e+002,1.056267e+002
8.427401e+002,1.055299e+002
8.437043e+002,1.054070e+002
8.446686e+002,1.052815e+002
8.456328e+002,1.051702e+002
8.465970e+002,1.050734e+002
8.475613e+002,1.049743e+002
8.485255e+002,1.048446e+002
8.494897e+002,1.046559e+002
8.504540e+002,1.043906e+002
8.514182e+002,1.040490e+002
8.523824e+002,1.036492e+002
8.533467e+002,1.032242e+002
8.543109e+002,1.028155e+002
8.552751e+002,1.024666e+002
8.562394e+002,1.022159e+002
8.572036e+002,1.020908e+002
8.581678e+002,1.021030e+002
8.591321e+002,1.022463e+002
8.600963e+002,1.024976e+002
8.610605e+002,1.028215e+002
8.620248e+002,1.031742e+002
8.629890e+002,1.035127e+002
8.639532e+002,1.038015e+002
8.649175e+002,1.040204e+002
8.658817e+002,1.041666e+002
8.668459e+002,1.042517e+002
8.678102e+002,1.042942e+002
8.687744e+002,1.043120e+002
8.697386e+002,1.043162e+002
8.707029e+002,1.043107e+002
8.716671e+002,1.042941e+002
8.726313e+002,1.042650e+002
8.735956e+002,1.042259e+002
8.745598e+002,1.041829e+002
8.755240e+002,1.041440e+002
8.764883e+002,1.041152e+002
8.774525e+002,1.040976e+002
8.784167e+002,1.040874e+002
8.793810e+002,1.040774e+002
8.803452e+002,1.040612e+002
8.813094e+002,1.040359e+002
8.822737e+002,1.040027e+002
8.832379e+002,1.039657e+002
8.842021e+002,1.039286e+002
8.851664e+002,1.038931e+002
8.861306e+002,1.038578e+002
8.870948e+002,1.038199e+002
8.880591e+002,1.037774e+002
8.890233e+002,1.037309e+002
8.899875e+002,1.036841e+002
8.909518e+002,1.036407e+002
8.919160e+002,1.036040e+002
8.928802e+002,1.035736e+002
8.938445e+002,1.035460e+002
8.948087e+002,1.035167e+002
8.957729e+002,1.034820e+002
8.967372e+002,1.034415e+002
8.977014e+002,1.033980e+002
8.986656e+002,1.033555e+002
8.996299e+002,1.033177e+002
9.005941e+002,1.032853e+002
9.015583e+002,1.032565e+002
9.025226e+002,1.032273e+002
9.034868e+002,1.031948e+002
9.044510e+002,1.031582e+002
9.054153e+002,1.031194e+002
9.063795e+002,1.030816e+002
9.073438e+002,1.030481e+002
9.083080e+002,1.030198e+002
9.092722e+002,1.029954e+002
9.102365e+002,1.029721e+002
9.112007e+002,1.029466e+002
9.121649e+002,1.029179e+002
9.131292e+002,1.028862e+002
9.140934e+002,1.028532e+002
9.150576e+002,1.028205e+002
9.160219e+002,1.027879e+002
9.169861e+002,1.027541e+002
9.179503e+002,1.027169e+002
9.189146e+002,1.026747e+002
9.198788e+002,1.026270e+002
9.208430e+002,1.025747e+002
9.218073e+002,1.025194e+002
9.227715e+002,1.024618e+002
9.237357e+002,1.024016e+002
9.247000e+002,1.023378e+002
9.256642e+002,1.022701e+002
9.266284e+002,1.022003e+002
9.275927e+002,1.021330e+002
9.285569e+002,1.020748e+002
9.295211e+002,1.020319e+002
9.304854e+002,1.020080e+002
9.314496e+002,1.020022e+002
9.324138e+002,1.020086e+002
9.333781e+002,1.020178e+002
9.343423e+002,1.020198e+002
9.353065e+002,1.020072e+002
9.362708e+002,1.019770e+002
9.372350e+002,1.019315e+002
9.381992e+002,1.018769e+002
9.391635e+002,1.018214e+002
9.401277e+002,1.017730e+002
9.410919e+002,1.017381e+002
9.420562e+002,1.017200e+002
9.430204e+002,1.017196e+002
9.439846e+002,1.017349e+002
9.449489e+002,1.017623e+002
9.459131e+002,1.017966e+002
9.468773e+002,1.018318e+002
9.478416e+002,1.018626e+002
9.488058e+002,1.018849e+002
9.497700e+002,1.018970e+002
9.507343e+002,1.018996e+002
9.516985e+002,1.018952e+002
9.526627e+002,1.018869e+002
9.536270e+002,1.018772e+002
9.545912e+002,1.018671e+002
9.555554e+002,1.018558e+002
9.565197e+002,1.018417e+002
9.574839e+002,1.018235e+002
9.584481e+002,1.018010e+002
9.594124e+002,1.017752e+002
9.603766e+002,1.017481e+002
9.613408e+002,1.017216e+002
9.623051e+002,1.016970e+002
9.632693e+002,1.016747e+002
9.642335e+002,1.016542e+002
9.651978e+002,1.016353e+002
9.661620e+002,1.016180e+002
9.671262e+002,1.016028e+002
9.680905e+002,1.015906e+002
9.690547e+002,1.015814e+002
9.700189e+002,1.015744e+002
9.709832e+002,1.015679e+002
9.719474e+002,1.015596e+002
9.729116e+002,1.015484e+002
9.738759e+002,1.015339e+002
9.748401e+002,1.015175e+002
9.758043e+002,1.015010e+002
9.767686e+002,1.014861e+002
9.777328e+002,1.014736e+002
9.786970e+002,1.014627e+002
9.796613e+002,1.014518e+002
9.806255e+002,1.014392e+002
9.815897e+002,1.014236e+002
9.825540e+002,1.014052e+002
9.835182e+002,1.013848e+002
9.844824e+002,1.013642e+002
9.854467e+002,1.013443e+002
9.864109e+002,1.013261e+002
9.873751e+002,1.013093e+002
9.883394e+002,1.012936e+002
9.893036e+002,1.012786e+002
9.902678e+002,1.012639e+002
9.912321e+002,1.012492e+002
9.921963e+002,1.012338e+002
9.931605e+002,1.012165e+002
9.941248e+002,1.011959e+002
9.950890e+002,1.011702e+002
9.960532e+002,1.011390e+002
9.970175e+002,1.011026e+002
9.979817e+002,1.010625e+002
9.989459e+002,1.010210e+002
9.999102e+002,1.009804e+002
1.000874e+003,1.009420e+002
1.001839e+003,1.009063e+002
1.002803e+003,1.008731e+002
1.003767e+003,1.008422e+002
1.004731e+003,1.008137e+002
1.005696e+003,1.007886e+002
1.006660e+003,1.007685e+002
1.007624e+003,1.007548e+002
1.008588e+003,1.007484e+002
1.009552e+003,1.007487e+002
1.010517e+003,1.007543e+002
1.011481e+003,1.007629e+002
1.012445e+003,1.007721e+002
1.013409e+003,1.007801e+002
1.014374e+003,1.007857e+002
1.015338e+003,1.007887e+002
1.016302e+003,1.007895e+002
1.017266e+003,1.007891e+002
1.018231e+003,1.007890e+002
1.019195e+003,1.007908e+002
1.020159e+003,1.007964e+002
1.021123e+003,1.008072e+002
1.022088e+003,1.008237e+002
1.023052e+003,1.008451e+002
1.024016e+003,1.008695e+002
1.024980e+003,1.008939e+002
1.025944e+003,1.009155e+002
1.026909e+003,1.009324e+002
1.027873e+003,1.009440e+002
1.028837e+003,1.009510e+002
1.029801e+003,1.009550e+002
1.030766e+003,1.009577e+002
1.031730e+003,1.009602e+002
1.032694e+003,1.009626e+002
1.033658e+003,1.009644e+002
1.034623e+003,1.009651e+002
1.035587e+003,1.009648e+002
1.036551e+003,1.009640e+002
1.037515e+003,1.009637e+002
1.038479e+003,1.009647e+002
1.039444e+003,1.009671e+002
1.040408e+003,1.009704e+002
1.041372e+003,1.009733e+002
1.042336e+003,1.009747e+002
1.043301e+003,1.009741e+002
1.044265e+003,1.009714e+002
1.045229e+003,1.009672e+002
1.046193e+003,1.009621e+002
1.047158e+003,1.009562e+002
1.048122e+003,1.009492e+002
1.049086e+003,1.009403e+002
1.050050e+003,1.009289e+002
1.051015e+003,1.009146e+002
1.051979e+003,1.008977e+002
1.052943e+003,1.008784e+002
1.053907e+003,1.008564e+002
1.054871e+003,1.008310e+002
1.055836e+003,1.008003e+002
1.056800e+003,1.007618e+002
1.057764e+003,1.007136e+002
1.058728e+003,1.006541e+002
1.059693e+003,1.005833e+002
1.060657e+003,1.005027e+002
1.061621e+003,1.004151e+002
1.062585e+003,1.003248e+002
1.063550e+003,1.002368e+002
1.064514e+003,1.001568e+002
1.065478e+003,1.000904e+002
1.066442e+003,1.000430e+002
1.067406e+003,1.000184e+002
1.068371e+003,1.000184e+002
1.069335e+003,1.000419e+002
1.070299e+003,1.000857e+002
1.071263e+003,1.001441e+002
1.072228e+003,1.002108e+002
1.073192e+003,1.002796e+002
1.074156e+003,1.003459e+002
1.075120e+003,1.004067e+002
1.076085e+003,1.004603e+002
1.077049e+003,1.005065e+002
1.078013e+003,1.005452e+002
1.078977e+003,1.005765e+002
1.079942e+003,1.006003e+002
1.080906e+003,1.006173e+002
1.081870e+003,1.006281e+002
1.082834e+003,1.006343e+002
1.083798e+003,1.006371e+002
1.084763e+003,1.006378e+002
1.085727e+003,1.006369e+002
1.086691e+003,1.006346e+002
1.087655e+003,1.006304e+002
1.088620e+003,1.006244e+002
1.089584e+003,1.006168e+002
1.090548e+003,1.006084e+002
1.091512e+003,1.005999e+002
1.092477e+003,1.005918e+002
1.093441e+003,1.005840e+002
1.094405e+003,1.005758e+002
1.095369e+003,1.005660e+002
1.096333e+003,1.005536e+002
1.097298e+003,1.005382e+002
1.098262e+003,1.005199e+002
1.099226e+003,1.004990e+002
1.100190e+003,1.004761e+002
1.101155e+003,1.004514e+002
1.102119e+003,1.004249e+002
1.103083e+003,1.003957e+002
1.104047e+003,1.003627e+002
1.105012e+003,1.003242e+002
1.105976e+003,1.002786e+002
1.106940e+003,1.002239e+002
1.107904e+003,1.001593e+002
1.108869e+003,1.000853e+002
1.109833e+003,1.000049e+002
1.110797e+003,9.992353e+001
1.111761e+003,9.984895e+001
1.112725e+003,9.978999e+001
1.113690e+003,9.975468e+001
1.114654e+003,9.974829e+001
1.115618e+003,9.977203e+001
1.116582e+003,9.982274e+001
1.117547e+003,9.989362e+001
1.118511e+003,9.997585e+001
1.119475e+003,1.000606e+002
1.120439e+003,1.001409e+002
1.121404e+003,1.002120e+002
1.122368e+003,1.002717e+002
1.123332e+003,1.003196e+002
1.124296e+003,1.003562e+002
1.125260e+003,1.003821e+002
1.126225e+003,1.003980e+002
1.127189e+003,1.004049e+002
1.128153e+003,1.004040e+002
1.129117e+003,1.003969e+002
1.130082e+003,1.003853e+002
1.131046e+003,1.003707e+002
1.132010e+003,1.003540e+002
1.132974e+003,1.003348e+002
1.133939e+003,1.003114e+002
1.134903e+003,1.002809e+002
1.135867e+003,1.002387e+002
1.136831e+003,1.001800e+002
1.137796e+003,1.001007e+002
1.138760e+003,9.999911e+001
1.139724e+003,9.987791e+001
1.140688e+003,9.974507e+001
1.141652e+003,9.961388e+001
1.142617e+003,9.950090e+001
1.143581e+003,9.942247e+001
1.144545e+003,9.939060e+001
1.145509e+003,9.940939e+001
1.146474e+003,9.947354e+001
1.147438e+003,9.956917e+001
1.148402e+003,9.967729e+001
1.149366e+003,9.977853e+001
1.150331e+003,9.985756e+001
1.151295e+003,9.990649e+001
1.152259e+003,9.992514e+001
1.153223e+003,9.991950e+001
1.154188e+003,9.989870e+001
1.155152e+003,9.987189e+001
1.156116e+003,9.984628e+001
1.157080e+003,9.982638e+001
1.158044e+003,9.981461e+001
1.159009e+003,9.981223e+001
1.159973e+003,9.981999e+001
1.160937e+003,9.983817e+001
1.161901e+003,9.986619e+001
1.162866e+003,9.990218e+001
1.163830e+003,9.994307e+001
1.164794e+003,9.998495e+001
1.165758e+003,1.000242e+002
1.166723e+003,1.000584e+002
1.167687e+003,1.000865e+002
1.168651e+003,1.001088e+002
1.169615e+003,1.001261e+002
1.170580e+003,1.001388e+002
1.171544e+003,1.001473e+002
1.172508e+003,1.001516e+002
1.173472e+003,1.001525e+002
1.174437e+003,1.001512e+002
1.175401e+003,1.001502e+002
1.176365e+003,1.001518e+002
1.177329e+003,1.001579e+002
1.178293e+003,1.001687e+002
1.179258e+003,1.001830e+002
1.180222e+003,1.001984e+002
1.181186e+003,1.002124e+002
1.182150e+003,1.002235e+002
1.183115e+003,1.002316e+002
1.184079e+003,1.002374e+002
1.185043e+003,1.002441e+002
1.186007e+003,1.002503e+002
1.186971e+003,1.002556e+002
1.187936e+003,1.002593e+002
1.188900e+003,1.002610e+002
1.189864e+003,1.002608e+002
1.190828e+003,1.002597e+002
1.191793e+003,1.002591e+002
1.192757e+003,1.002598e+002
1.193721e+003,1.002619e+002
1.194685e+003,1.002650e+002
1.195650e+003,1.002679e+002
1.196614e+003,1.002702e+002
1.197578e+003,1.002721e+002
1.198542e+003,1.002741e+002
1.199507e+003,1.002770e+002
1.200471e+003,1.002810e+002
1.201435e+003,1.002853e+002
1.202399e+003,1.002885e+002
1.203364e+003,1.002890e+002
1.204328e+003,1.002862e+002
1.205292e+003,1.002805e+002
1.206256e+003,1.002736e+002
1.207220e+003,1.002678e+002
1.208185e+003,1.002648e+002
1.209149e+003,1.002655e+002
1.210113e+003,1.002694e+002
1.211077e+003,1.002756e+002
1.212042e+003,1.002827e+002
1.213006e+003,1.002900e+002
1.213970e+003,1.002975e+002
1.214934e+003,1.003052e+002
1.215898e+003,1.003131e+002
1.216863e+003,1.003206e+002
1.217827e+003,1.003270e+002
1.218791e+003,1.003312e+002
1.219755e+003,1.003329e+002
1.220720e+003,1.003327e+002
1.221684e+003,1.003316e+002
1.222648e+003,1.003309e+002
1.223612e+003,1.003313e+002
1.224577e+003,1.003328e+002
1.225541e+003,1.003345e+002
1.226505e+003,1.003353e+002
1.227469e+003,1.003343e+002
1.228434e+003,1.003316e+002
1.229398e+003,1.003278e+002
1.230362e+003,1.003235e+002
1.231326e+003,1.003193e+002
1.232291e+003,1.003150e+002
1.233255e+003,1.003098e+002
1.234219e+003,1.003030e+002
1.235183e+003,1.002944e+002
1.236147e+003,1.002846e+002
1.237112e+003,1.002747e+002
1.238076e+003,1.002659e+002
1.239040e+003,1.002589e+002
1.240004e+003,1.002534e+002
1.240969e+003,1.002484e+002
1.241933e+003,1.002428e+002
1.242897e+003,1.002356e+002
1.243861e+003,1.002270e+002
1.244825e+003,1.002175e+002
1.245790e+003,1.002080e+002
1.246754e+003,1.001988e+002
1.247718e+003,1.001894e+002
1.248682e+003,1.001791e+002
1.249647e+003,1.001668e+002
1.250611e+003,1.001521e+002
1.251575e+003,1.001353e+002
1.252539e+003,1.001176e+002
1.253504e+003,1.001000e+002
1.254468e+003,1.000835e+002
1.255432e+003,1.000680e+002
1.256396e+003,1.000533e+002
1.257361e+003,1.000386e+002
1.258325e+003,1.000236e+002
1.259289e+003,1.000085e+002
1.260253e+003,9.999402e+001
1.261218e+003,9.998051e+001
1.262182e+003,9.996773e+001
1.263146e+003,9.995456e+001
1.264110e+003,9.993919e+001
1.265074e+003,9.991955e+001
1.266039e+003,9.989394e+001
1.267003e+003,9.986128e+001
1.267967e+003,9.982092e+001
1.268931e+003,9.977258e+001
1.269896e+003,9.971621e+001
1.270860e+003,9.965235e+001
1.271824e+003,9.958254e+001
1.272788e+003,9.950985e+001
1.273752e+003,9.943891e+001
1.274717e+003,9.937525e+001
1.275681e+003,9.932404e+001
1.276645e+003,9.928863e+001
1.277609e+003,9.926978e+001
1.278574e+003,9.926507e+001
1.279538e+003,9.926996e+001
1.280502e+003,9.927901e+001
1.281466e+003,9.928702e+001
1.282431e+003,9.929002e+001
1.283395e+003,9.928511e+001
1.284359e+003,9.927010e+001
1.285323e+003,9.924308e+001
1.286288e+003,9.920310e+001
1.287252e+003,9.915110e+001
1.288216e+003,9.909151e+001
1.289180e+003,9.903295e+001
1.290145e+003,9.898758e+001
1.291109e+003,9.896868e+001
1.292073e+003,9.898724e+001
1.293037e+003,9.904868e+001
1.294001e+003,9.915072e+001
1.294966e+003,9.928345e+001
1.295930e+003,9.943178e+001
1.296894e+003,9.957898e+001
1.297858e+003,9.971081e+001
1.298823e+003,9.981793e+001
1.299787e+003,9.989687e+001
1.300751e+003,9.994883e+001
1.301715e+003,9.997745e+001
1.302679e+003,9.998684e+001
1.303644e+003,9.998035e+001
1.304608e+003,9.996049e+001
1.305572e+003,9.992952e+001
1.306536e+003,9.989029e+001
1.307501e+003,9.984634e+001
1.308465e+003,9.980151e+001
1.309429e+003,9.975913e+001
1.310393e+003,9.972112e+001
1.311358e+003,9.968765e+001
1.312322e+003,9.965781e+001
1.313286e+003,9.963042e+001
1.314250e+003,9.960515e+001
1.315215e+003,9.958330e+001
1.316179e+003,9.956789e+001
1.317143e+003,9.956284e+001
1.318107e+003,9.957175e+001
1.319072e+003,9.959675e+001
1.320036e+003,9.963754e+001
1.321000e+003,9.969121e+001
1.321964e+003,9.975291e+001
1.322928e+003,9.981665e+001
1.323893e+003,9.987647e+001
1.324857e+003,9.992743e+001
1.325821e+003,9.996621e+001
1.326785e+003,9.999162e+001
1.327750e+003,1.000045e+002
1.328714e+003,1.000074e+002
1.329678e+003,1.000037e+002
1.330642e+003,9.999699e+001
1.331606e+003,9.998958e+001
1.332571e+003,9.998235e+001
1.333535e+003,9.997459e+001
1.334499e+003,9.996422e+001
1.335463e+003,9.994887e+001
1.336428e+003,9.992720e+001
1.337392e+003,9.989953e+001
1.338356e+003,9.986774e+001
1.339320e+003,9.983345e+001
1.340285e+003,9.979628e+001
1.341249e+003,9.975381e+001
1.342213e+003,9.970348e+001
1.343177e+003,9.964456e+001
1.344142e+003,9.957879e+001
1.345106e+003,9.950934e+001
1.346070e+003,9.943928e+001
1.347034e+003,9.937091e+001
1.347999e+003,9.930525e+001
1.348963e+003,9.924278e+001
1.349927e+003,9.918407e+001
1.350891e+003,9.913023e+001
1.351855e+003,9.908334e+001
1.352820e+003,9.904629e+001
1.353784e+003,9.902214e+001
1.354748e+003,9.901348e+001
1.355712e+003,9.902162e+001
1.356677e+003,9.904618e+001
1.357641e+003,9.908480e+001
1.358605e+003,9.913330e+001
1.359569e+003,9.918598e+001
1.360533e+003,9.923626e+001
1.361498e+003,9.927742e+001
1.362462e+003,9.930320e+001
1.363426e+003,9.930885e+001
1.364390e+003,9.929230e+001
1.365355e+003,9.925562e+001
1.366319e+003,9.920533e+001
1.367283e+003,9.915066e+001
1.368247e+003,9.910062e+001
1.369212e+003,9.906104e+001
1.370176e+003,9.903346e+001
1.371140e+003,9.901562e+001
1.372104e+003,9.900323e+001
1.373069e+003,9.899225e+001
1.374033e+003,9.898030e+001
1.374997e+003,9.896707e+001
1.375961e+003,9.895380e+001
1.376926e+003,9.894230e+001
1.377890e+003,9.893430e+001
1.378854e+003,9.893105e+001
1.379818e+003,9.893378e+001
1.380782e+003,9.894350e+001
1.381747e+003,9.896125e+001
1.382711e+003,9.898787e+001
1.383675e+003,9.902350e+001
1.384639e+003,9.906719e+001
1.385604e+003,9.911652e+001
1.386568e+003,9.916715e+001
1.387532e+003,9.921358e+001
1.388496e+003,9.925085e+001
1.389460e+003,9.927670e+001
1.390425e+003,9.929196e+001
1.391389e+003,9.929886e+001
1.392353e+003,9.929775e+001
1.393317e+003,9.928526e+001
1.394282e+003,9.925449e+001
1.395246e+003,9.919762e+001
1.396210e+003,9.910909e+001
1.397174e+003,9.898789e+001
1.398139e+003,9.883863e+001
1.399103e+003,9.867212e+001
1.400067e+003,9.850443e+001
1.401031e+003,9.835493e+001
1.401996e+003,9.824287e+001
1.402960e+003,9.818389e+001
1.403924e+003,9.818700e+001
1.404888e+003,9.825249e+001
1.405853e+003,9.837130e+001
1.406817e+003,9.852665e+001
1.407781e+003,9.869740e+001
1.408745e+003,9.886284e+001
1.409709e+003,9.900687e+001
1.410674e+003,9.912100e+001
1.411638e+003,9.920467e+001
1.412602e+003,9.926350e+001
1.413566e+003,9.930605e+001
1.414531e+003,9.933990e+001
1.415495e+003,9.936914e+001
1.416459e+003,9.939359e+001
1.417423e+003,9.941009e+001
1.418387e+003,9.941538e+001
1.419352e+003,9.940827e+001
1.420316e+003,9.939105e+001
1.421280e+003,9.936994e+001
1.422244e+003,9.935463e+001
1.423209e+003,9.935571e+001
1.424173e+003,9.938065e+001
1.425137e+003,9.943095e+001
1.426101e+003,9.950146e+001
1.427066e+003,9.958278e+001
1.428030e+003,9.966491e+001
1.428994e+003,9.974117e+001
1.429958e+003,9.981007e+001
1.430923e+003,9.987431e+001
1.431887e+003,9.993737e+001
1.432851e+003,9.999955e+001
1.433815e+003,1.000550e+002
1.434780e+003,1.000918e+002
1.435744e+003,1.000945e+002
1.436708e+003,1.000500e+002
1.437672e+003,9.995226e+001
1.438636e+003,9.980582e+001
1.439601e+003,9.962430e+001
1.440565e+003,9.942587e+001
1.441529e+003,9.922852e+001
1.442493e+003,9.904707e+001
1.443458e+003,9.889306e+001
1.444422e+003,9.877619e+001
1.445386e+003,9.870566e+001
1.446350e+003,9.868934e+001
1.447314e+003,9.873106e+001
1.448279e+003,9.882751e+001
1.449243e+003,9.896838e+001
1.450207e+003,9.914090e+001
1.451171e+003,9.933501e+001
1.452136e+003,9.954491e+001
1.453100e+003,9.976645e+001
1.454064e+003,9.999261e+001
1.455028e+003,1.002116e+002
1.455993e+003,1.004087e+002
1.456957e+003,1.005685e+002
1.457921e+003,1.006750e+002
1.458885e+003,1.007177e+002
1.459850e+003,1.007011e+002
1.460814e+003,1.006464e+002
1.461778e+003,1.005809e+002
1.462742e+003,1.005257e+002
1.463707e+003,1.004903e+002
1.464671e+003,1.004744e+002
1.465635e+003,1.004732e+002
1.466599e+003,1.004823e+002
1.467563e+003,1.005012e+002
1.468528e+003,1.005332e+002
1.469492e+003,1.005815e+002
1.470456e+003,1.006449e+002
1.471420e+003,1.007164e+002
1.472385e+003,1.007844e+002
1.473349e+003,1.008351e+002
1.474313e+003,1.008543e+002
1.475277e+003,1.008318e+002
1.476241e+003,1.007671e+002
1.477206e+003,1.006728e+002
1.478170e+003,1.005691e+002
1.479134e+003,1.004741e+002
1.480098e+003,1.003995e+002
1.481063e+003,1.003502e+002
1.482027e+003,1.003272e+002
1.482991e+003,1.003299e+002
1.483955e+003,1.003571e+002
1.484920e+003,1.004057e+002
1.485884e+003,1.004694e+002
1.486848e+003,1.005386e+002
1.487812e+003,1.006021e+002
1.488777e+003,1.006502e+002
1.489741e+003,1.006752e+002
1.490705e+003,1.006737e+002
1.491669e+003,1.006488e+002
1.492634e+003,1.006122e+002
1.493598e+003,1.005786e+002
1.494562e+003,1.005575e+002
1.495526e+003,1.005484e+002
1.496490e+003,1.005421e+002
1.497455e+003,1.005280e+002
1.498419e+003,1.005029e+002
1.499383e+003,1.004740e+002
1.500347e+003,1.004584e+002
1.501312e+003,1.004762e+002
1.502276e+003,1.005435e+002
1.503240e+003,1.006614e+002
1.504204e+003,1.008092e+002
1.505168e+003,1.009468e+002
1.506133e+003,1.010361e+002
1.507097e+003,1.010664e+002
1.508061e+003,1.010499e+002
1.509025e+003,1.009977e+002
1.509990e+003,1.009173e+002
1.510954e+003,1.008250e+002
1.511918e+003,1.007428e+002
1.512882e+003,1.006882e+002
1.513847e+003,1.006682e+002
1.514811e+003,1.006794e+002
1.515775e+003,1.007120e+002
1.516739e+003,1.007537e+002
1.517704e+003,1.007930e+002
1.518668e+003,1.008207e+002
1.519632e+003,1.008318e+002
1.520596e+003,1.008253e+002
1.521561e+003,1.008036e+002
1.522525e+003,1.007704e+002
1.523489e+003,1.007289e+002
1.524453e+003,1.006823e+002
1.525417e+003,1.006344e+002
1.526382e+003,1.005897e+002
1.527346e+003,1.005523e+002
1.528310e+003,1.005250e+002
1.529274e+003,1.005089e+002
1.530239e+003,1.005034e+002
1.531203e+003,1.005072e+002
1.532167e+003,1.005192e+002
1.533131e+003,1.005396e+002
1.534095e+003,1.005702e+002
1.535060e+003,1.006137e+002
1.536024e+003,1.006711e+002
1.536988e+003,1.007382e+002
1.537952e+003,1.008034e+002
1.538917e+003,1.008503e+002
1.539881e+003,1.008693e+002
1.540845e+003,1.008652e+002
1.541809e+003,1.008470e+002
1.542774e+003,1.008096e+002
1.543738e+003,1.007389e+002
1.544702e+003,1.006323e+002
1.545666e+003,1.005046e+002
1.546631e+003,1.003768e+002
1.547595e+003,1.002643e+002
1.548559e+003,1.001730e+002
1.549523e+003,1.001026e+002
1.550488e+003,1.000512e+002
1.551452e+003,1.000206e+002
1.552416e+003,1.000189e+002
1.553380e+003,1.000592e+002
1.554344e+003,1.001540e+002
1.555309e+003,1.003077e+002
1.556273e+003,1.005102e+002
1.557237e+003,1.007340e+002
1.558201e+003,1.009342e+002
1.559166e+003,1.010505e+002
1.560130e+003,1.010324e+002
1.561094e+003,1.008834e+002
1.562058e+003,1.006634e+002
1.563023e+003,1.004445e+002
1.563987e+003,1.002732e+002
1.564951e+003,1.001634e+002
1.565915e+003,1.001061e+002
1.566880e+003,1.000806e+002
1.567844e+003,1.000640e+002
1.568808e+003,1.000381e+002
1.569772e+003,9.999230e+001
1.570736e+003,9.992417e+001
1.571701e+003,9.983525e+001
1.572665e+003,9.972762e+001
1.573629e+003,9.960282e+001
1.574593e+003,9.946500e+001
1.575558e+003,9.932552e+001
1.576522e+003,9.920340e+001
1.577486e+003,9.911926e+001
1.578450e+003,9.908686e+001
1.579415e+003,9.910895e+001
1.580379e+003,9.917792e+001
1.581343e+003,9.927943e+001
1.582307e+003,9.939571e+001
1.583271e+003,9.950922e+001
1.584236e+003,9.960565e+001
1.585200e+003,9.967619e+001
1.586164e+003,9.971778e+001
1.587128e+003,9.973144e+001
1.588093e+003,9.971913e+001
1.589057e+003,9.968185e+001
1.590021e+003,9.961944e+001
1.590985e+003,9.953299e+001
1.591950e+003,9.942760e+001
1.592914e+003,9.931345e+001
1.593878e+003,9.920474e+001
1.594842e+003,9.911604e+001
1.595807e+003,9.905872e+001
1.596771e+003,9.903851e+001
1.597735e+003,9.905519e+001
1.598699e+003,9.910387e+001
1.599663e+003,9.917711e+001
1.600628e+003,9.926669e+001
1.601592e+003,9.936450e+001
1.602556e+003,9.946223e+001
1.603520e+003,9.955157e+001
1.604485e+003,9.962436e+001
1.605449e+003,9.967490e+001
1.606413e+003,9.970193e+001
1.607377e+003,9.971001e+001
1.608342e+003,9.970818e+001
1.609306e+003,9.970662e+001
1.610270e+003,9.971283e+001
1.611234e+003,9.972938e+001
1.612198e+003,9.975346e+001
1.613163e+003,9.977889e+001
1.614127e+003,9.979952e+001
1.615091e+003,9.981290e+001
1.616055e+003,9.982186e+001
1.617020e+003,9.983278e+001
1.617984e+003,9.985086e+001
1.618948e+003,9.987663e+001
1.619912e+003,9.990600e+001
1.620877e+003,9.993294e+001
1.621841e+003,9.995296e+001
1.622805e+003,9.996469e+001
1.623769e+003,9.996938e+001
1.624734e+003,9.996812e+001
1.625698e+003,9.995967e+001
1.626662e+003,9.994034e+001
1.627626e+003,9.990775e+001
1.628590e+003,9.986500e+001
1.629555e+003,9.982198e+001
1.630519e+003,9.979135e+001
1.631483e+003,9.978101e+001
