7.993496e+002,1.247801e+002
8.003138e+002,1.239602e+002
8.012781e+002,1.233382e+002
8.022423e+002,1.226643e+002
8.032065e+002,1.218000e+002
8.041708e+002,1.207563e+002
8.051350e+002,1.196612e+002
8.060992e+002,1.186573e+002
8.070635e+002,1.178185e+002
8.080277e+002,1.171365e+002
8.089919e+002,1.165308e+002
8.099562e+002,1.159034e+002
8.109204e+002,1.151976e+002
8.118846e+002,1.144256e+002
8.128489e+002,1.136494e+002
8.138131e+002,1.129440e+002
8.147773e+002,1.123567e+002
8.157416e+002,1.118929e+002
8.167058e+002,1.115156e+002
8.176700e+002,1.111678e+002
8.186343e+002,1.108051e+002
8.195985e+002,1.104144e+002
8.205627e+002,1.100158e+002
8.215270e+002,1.096443e+002
8.224912e+002,1.093260e+002
8.234554e+002,1.090607e+002
8.244197e+002,1.088151e+002
8.253839e+002,1.085327e+002
8.263481e+002,1.081548e+002
8.273124e+002,1.076421e+002
8.282766e+002,1.069853e+002
8.292408e+002,1.062078e+002
8.302051e+002,1.053579e+002
8.311693e+002,1.045036e+002
8.321335e+002,1.037216e+002
8.330978e+002,1.030884e+002
8.340620e+002,1.026665e+002
8.350262e+002,1.024881e+002
8.359905e+002,1.025486e+002
8.369547e+002,1.028066e+002
8.379189e+002,1.031894e+002
8.388832e+002,1.036082e+002
8.398474e+002,1.039742e+002
8.408116e+002,1.042207e+002
8.417759e+002,1.043204e+002
8.427401e+002,1.042883e+002
8.437043e+002,1.041711e+002
8.446686e+002,1.040227e+002
8.456328e+002,1.038803e+002
8.465970e+002,1.037494e+002
8.475613e+002,1.035990e+002
8.485255e+002,1.033748e+002
8.494897e+002,1.030201e+002
8.504540e+002,1.024988e+002
8.514182e+002,1.018100e+002
8.523824e+002,1.009937e+002
8.533467e+002,1.001236e+002
8.543109e+002,9.929631e+001
8.552751e+002,9.861383e+001
8.562394e+002,9.816598e+001
8.572036e+002,9.801259e+001
8.581678e+002,9.817279e+001
8.591321e+002,9.862157e+001
8.600963e+002,9.929740e+001
8.610605e+002,1.001134e+002
8.620248e+002,1.009732e+002
8.629890e+002,1.017855e+002
8.639532e+002,1.024801e+002
8.649175e+002,1.030193e+002
8.658817e+002,1.034007e+002
8.668459e+002,1.036491e+002
8.678102e+002,1.038031e+002
8.687744e+002,1.038992e+002
8.697386e+002,1.039618e+002
8.707029e+002,1.040006e+002
8.716671e+002,1.040156e+002
8.726313e+002,1.040049e+002
8.735956e+002,1.039719e+002
8.745598e+002,1.039262e+002
8.755240e+002,1.038809e+002
8.764883e+002,1.038462e+002
8.774525e+002,1.038257e+002
8.784167e+002,1.038147e+002
8.793810e+002,1.038041e+002
8.803452e+002,1.037856e+002
8.813094e+002,1.037563e+002
8.822737e+002,1.037192e+002
8.832379e+002,1.036811e+002
8.842021e+002,1.036473e+002
8.851664e+002,1.036187e+002
8.861306e+002,1.035906e+002
8.870948e+002,1.035564e+002
8.880591e+002,1.035110e+002
8.890233e+002,1.034553e+002
8.899875e+002,1.033951e+002
8.909518e+002,1.033392e+002
8.919160e+002,1.032940e+002
8.928802e+002,1.032607e+002
8.938445e+002,1.032344e+002
8.948087e+002,1.032073e+002
8.957729e+002,1.031724e+002
8.967372e+002,1.031280e+002
8.977014e+002,1.030777e+002
8.986656e+002,1.030287e+002
8.996299e+002,1.029876e+002
9.005941e+002,1.029573e+002
9.015583e+002,1.029349e+002
9.025226e+002,1.029143e+002
9.034868e+002,1.028893e+002
9.044510e+002,1.028569e+002
9.054153e+002,1.028185e+002
9.063795e+002,1.027783e+002
9.073438e+002,1.027408e+002
9.083080e+002,1.027082e+002
9.092722e+002,1.026784e+002
9.102365e+002,1.026475e+002
9.112007e+002,1.026112e+002
9.121649e+002,1.025679e+002
9.131292e+002,1.025191e+002
9.140934e+002,1.024683e+002
9.150576e+002,1.024189e+002
9.160219e+002,1.023723e+002
9.169861e+002,1.023264e+002
9.179503e+002,1.022773e+002
9.189146e+002,1.022207e+002
9.198788e+002,1.021537e+002
9.208430e+002,1.020751e+002
9.218073e+002,1.019844e+002
9.227715e+002,1.018806e+002
9.237357e+002,1.017622e+002
9.247000e+002,1.016279e+002
9.256642e+002,1.014791e+002
9.266284e+002,1.013232e+002
9.275927e+002,1.011732e+002
9.285569e+002,1.010463e+002
9.295211e+002,1.009592e+002
9.304854e+002,1.009218e+002
9.314496e+002,1.009335e+002
9.324138e+002,1.009814e+002
9.333781e+002,1.010430e+002
9.343423e+002,1.010927e+002
9.353065e+002,1.011087e+002
9.362708e+002,1.010796e+002
9.372350e+002,1.010068e+002
9.381992e+002,1.009037e+002
9.391635e+002,1.007911e+002
9.401277e+002,1.006922e+002
9.410919e+002,1.006267e+002
9.420562e+002,1.006073e+002
9.430204e+002,1.006380e+002
9.439846e+002,1.007142e+002
9.449489e+002,1.008247e+002
9.459131e+002,1.009540e+002
9.468773e+002,1.010853e+002
9.478416e+002,1.012036e+002
9.488058e+002,1.012978e+002
9.497700e+002,1.013631e+002
9.507343e+002,1.014001e+002
9.516985e+002,1.014143e+002
9.526627e+002,1.014131e+002
9.536270e+002,1.014029e+002
9.545912e+002,1.013875e+002
9.555554e+002,1.013674e+002
9.565197e+002,1.013409e+002
9.574839e+002,1.013059e+002
9.584481e+002,1.012621e+002
9.594124e+002,1.012110e+002
9.603766e+002,1.011566e+002
9.613408e+002,1.011033e+002
9.623051e+002,1.010550e+002
9.632693e+002,1.010138e+002
9.642335e+002,1.009806e+002
9.651978e+002,1.009548e+002
9.661620e+002,1.009360e+002
9.671262e+002,1.009237e+002
9.680905e+002,1.009173e+002
9.690547e+002,1.009152e+002
9.700189e+002,1.009148e+002
9.709832e+002,1.009124e+002
9.719474e+002,1.009044e+002
9.729116e+002,1.008881e+002
9.738759e+002,1.008633e+002
9.748401e+002,1.008319e+002
9.758043e+002,1.007974e+002
9.767686e+002,1.007632e+002
9.777328e+002,1.007317e+002
9.786970e+002,1.007028e+002
9.796613e+002,1.006748e+002
9.806255e+002,1.006455e+002
9.815897e+002,1.006129e+002
9.825540e+002,1.005765e+002
9.835182e+002,1.005372e+002
9.844824e+002,1.004967e+002
9.854467e+002,1.004566e+002
9.864109e+002,1.004175e+002
9.873751e+002,1.003794e+002
9.883394e+002,1.003413e+002
9.893036e+002,1.003022e+002
9.902678e+002,1.002607e+002
9.912321e+002,1.002155e+002
9.921963e+002,1.001646e+002
9.931605e+002,1.001055e+002
9.941248e+002,1.000350e+002
9.950890e+002,9.995070e+001
9.960532e+002,9.985133e+001
9.970175e+002,9.973795e+001
9.979817e+002,9.961374e+001
9.989459e+002,9.948347e+001
9.999102e+002,9.935221e+001
1.000874e+003,9.922421e+001
1.001839e+003,9.910239e+001
1.002803e+003,9.898836e+001
1.003767e+003,9.888326e+001
1.004731e+003,9.878899e+001
1.005696e+003,9.870845e+001
1.006660e+003,9.864574e+001
1.007624e+003,9.860497e+001
1.008588e+003,9.858916e+001
1.009552e+003,9.859864e+001
1.010517e+003,9.863053e+001
1.011481e+003,9.867897e+001
1.012445e+003,9.873615e+001
1.013409e+003,9.879410e+001
1.014374e+003,9.884640e+001
1.015338e+003,9.888937e+001
1.016302e+003,9.892268e+001
1.017266e+003,9.894911e+001
1.018231e+003,9.897363e+001
1.019195e+003,9.900193e+001
1.020159e+003,9.903886e+001
1.021123e+003,9.908706e+001
1.022088e+003,9.914616e+001
1.023052e+003,9.921281e+001
1.024016e+003,9.928168e+001
1.024980e+003,9.934689e+001
1.025944e+003,9.940360e+001
1.026909e+003,9.944939e+001
1.027873e+003,9.948438e+001
1.028837e+003,9.951052e+001
1.029801e+003,9.953046e+001
1.030766e+003,9.954596e+001
1.031730e+003,9.955749e+001
1.032694e+003,9.956412e+001
1.033658e+003,9.956454e+001
1.034623e+003,9.955811e+001
1.035587e+003,9.954581e+001
1.036551e+003,9.952977e+001
1.037515e+003,9.951283e+001
1.038479e+003,9.949718e+001
1.039444e+003,9.948347e+001
1.040408e+003,9.947076e+001
1.041372e+003,9.945705e+001
1.042336e+003,9.944019e+001
1.043301e+003,9.941912e+001
1.044265e+003,9.939400e+001
1.045229e+003,9.936596e+001
1.046193e+003,9.933627e+001
1.047158e+003,9.930555e+001
1.048122e+003,9.927313e+001
1.049086e+003,9.923735e+001
1.050050e+003,9.919607e+001
1.051015e+003,9.914743e+001
1.051979e+003,9.909013e+001
1.052943e+003,9.902327e+001
1.053907e+003,9.894566e+001
1.054871e+003,9.885519e+001
1.055836e+003,9.874827e+001
1.056800e+003,9.862010e+001
1.057764e+003,9.846568e+001
1.058728e+003,9.828122e+001
1.059693e+003,9.806601e+001
1.060657e+003,9.782392e+001
1.061621e+003,9.756465e+001
1.062585e+003,9.730373e+001
1.063550e+003,9.706140e+001
1.064514e+003,9.686011e+001
1.065478e+003,9.672102e+001
1.066442e+003,9.665999e+001
1.067406e+003,9.668451e+001
1.068371e+003,9.679197e+001
1.069335e+003,9.696992e+001
1.070299e+003,9.719868e+001
1.071263e+003,9.745500e+001
1.072228e+003,9.771633e+001
1.073192e+003,9.796459e+001
1.074156e+003,9.818826e+001
1.075120e+003,9.838244e+001
1.076085e+003,9.854750e+001
1.077049e+003,9.868659e+001
1.078013e+003,9.880361e+001
1.078977e+003,9.890192e+001
1.079942e+003,9.898400e+001
1.080906e+003,9.905193e+001
1.081870e+003,9.910796e+001
1.082834e+003,9.915441e+001
1.083798e+003,9.919357e+001
1.084763e+003,9.922715e+001
1.085727e+003,9.925601e+001
1.086691e+003,9.928025e+001
1.087655e+003,9.929958e+001
1.088620e+003,9.931410e+001
1.089584e+003,9.932428e+001
1.090548e+003,9.933100e+001
1.091512e+003,9.933499e+001
