7.993496e+002,9.879840e+001
8.003138e+002,9.917411e+001
8.012781e+002,9.961459e+001
8.022423e+002,9.999950e+001
8.032065e+002,1.002268e+002
8.041708e+002,1.002627e+002
8.051350e+002,1.001497e+002
8.060992e+002,9.997579e+001
8.070635e+002,9.981596e+001
8.080277e+002,9.971548e+001
8.089919e+002,9.967386e+001
8.099562e+002,9.965862e+001
8.109204e+002,9.963142e+001
8.118846e+002,9.956786e+001
8.128489e+002,9.947144e+001
8.138131e+002,9.936530e+001
8.147773e+002,9.927429e+001
8.157416e+002,9.921185e+001
8.167058e+002,9.917247e+001
8.176700e+002,9.913754e+001
8.186343e+002,9.908525e+001
8.195985e+002,9.900605e+001
8.205627e+002,9.890488e+001
8.215270e+002,9.880073e+001
8.224912e+002,9.870939e+001
8.234554e+002,9.863405e+001
8.244197e+002,9.855147e+001
8.253839e+002,9.841716e+001
8.263481e+002,9.817279e+001
8.273124e+002,9.776662e+001
8.282766e+002,9.717095e+001
8.292408e+002,9.639571e+001
8.302051e+002,9.549096e+001
8.311693e+002,9.454701e+001
8.321335e+002,9.367952e+001
8.330978e+002,9.300974e+001
8.340620e+002,9.263319e+001
8.350262e+002,9.259526e+001
8.359905e+002,9.288031e+001
8.369547e+002,9.342126e+001
8.379189e+002,9.411513e+001
8.388832e+002,9.484718e+001
8.398474e+002,9.551173e+001
8.408116e+002,9.603432e+001
8.417759e+002,9.638284e+001
8.427401e+002,9.656975e+001
8.437043e+002,9.663681e+001
8.446686e+002,9.663555e+001
8.456328e+002,9.660416e+001
8.465970e+002,9.655569e+001
8.475613e+002,9.647439e+001
8.485255e+002,9.632555e+001
8.494897e+002,9.607001e+001
8.504540e+002,9.568246e+001
8.514182e+002,9.516290e+001
8.523824e+002,9.454333e+001
8.533467e+002,9.388377e+001
8.543109e+002,9.326522e+001
8.552751e+002,9.277545e+001
8.562394e+002,9.249367e+001
8.572036e+002,9.247279e+001
8.581678e+002,9.272894e+001
8.591321e+002,9.323765e+001
8.600963e+002,9.394139e+001
8.610605e+002,9.475976e+001
8.620248e+002,9.560503e+001
8.629890e+002,9.639603e+001
8.639532e+002,9.707247e+001
8.649175e+002,9.760305e+001
8.658817e+002,9.798792e+001
8.668459e+002,9.825027e+001
8.678102e+002,9.842544e+001
8.687744e+002,9.854639e+001
8.697386e+002,9.863647e+001
8.707029e+002,9.870688e+001
8.716671e+002,9.876047e+001
8.726313e+002,9.879734e+001
8.735956e+002,9.881965e+001
8.745598e+002,9.883304e+001
8.755240e+002,9.884508e+001
8.764883e+002,9.886079e+001
8.774525e+002,9.888089e+001
8.784167e+002,9.890106e+001
8.793810e+002,9.891543e+001
8.803452e+002,9.891956e+001
8.813094e+002,9.891361e+001
8.822737e+002,9.890207e+001
8.832379e+002,9.889163e+001
8.842021e+002,9.888699e+001
8.851664e+002,9.888917e+001
8.861306e+002,9.889462e+001
8.870948e+002,9.889801e+001
8.880591e+002,9.889503e+001
8.890233e+002,9.888507e+001
8.899875e+002,9.887111e+001
8.909518e+002,9.885850e+001
8.919160e+002,9.885103e+001
8.928802e+002,9.884968e+001
8.938445e+002,9.885185e+001
8.948087e+002,9.885323e+001
8.957729e+002,9.885043e+001
8.967372e+002,9.884283e+001
8.977014e+002,9.883266e+001
8.986656e+002,9.882382e+001
8.996299e+002,9.881878e+001
9.005941e+002,9.881740e+001
9.015583e+002,9.881663e+001
9.025226e+002,9.881236e+001
9.034868e+002,9.880177e+001
9.044510e+002,9.878507e+001
9.054153e+002,9.876537e+001
9.063795e+002,9.874734e+001
9.073438e+002,9.873445e+001
9.083080e+002,9.872746e+001
9.092722e+002,9.872377e+001
9.102365e+002,9.871922e+001
9.112007e+002,9.870999e+001
9.121649e+002,9.869454e+001
9.131292e+002,9.867390e+001
9.140934e+002,9.865089e+001
9.150576e+002,9.862771e+001
9.160219e+002,9.860498e+001
9.169861e+002,9.858078e+001
9.179503e+002,9.855176e+001
9.189146e+002,9.851431e+001
9.198788e+002,9.846580e+001
9.208430e+002,9.840444e+001
9.218073e+002,9.832918e+001
9.227715e+002,9.823852e+001
9.237357e+002,9.813120e+001
9.247000e+002,9.800737e+001
9.256642e+002,9.787127e+001
9.266284e+002,9.773234e+001
9.275927e+002,9.760559e+001
9.285569e+002,9.750828e+001
9.295211e+002,9.745572e+001
9.304854e+002,9.745541e+001
9.314496e+002,9.750378e+001
9.324138e+002,9.758526e+001
9.333781e+002,9.767583e+001
9.343423e+002,9.774929e+001
9.353065e+002,9.778453e+001
9.362708e+002,9.777146e+001
9.372350e+002,9.771362e+001
9.381992e+002,9.762644e+001
9.391635e+002,9.753294e+001
9.401277e+002,9.745733e+001
9.410919e+002,9.741972e+001
9.420562e+002,9.743169e+001
9.430204e+002,9.749499e+001
9.439846e+002,9.760223e+001
9.449489e+002,9.773964e+001
9.459131e+002,9.789037e+001
9.468773e+002,9.803780e+001
9.478416e+002,9.816838e+001
9.488058e+002,9.827345e+001
9.497700e+002,9.834985e+001
9.507343e+002,9.839955e+001
9.516985e+002,9.842776e+001
9.526627e+002,9.844081e+001
9.536270e+002,9.844377e+001
9.545912e+002,9.843954e+001
9.555554e+002,9.842840e+001
