7.993496e+002,1.064671e+002
8.003138e+002,1.062467e+002
8.012781e+002,1.060825e+002
8.022423e+002,1.058921e+002
8.032065e+002,1.056172e+002
8.041708e+002,1.052520e+002
8.051350e+002,1.048332e+002
8.060992e+002,1.044160e+002
8.070635e+002,1.040366e+002
8.080277e+002,1.037053e+002
8.089919e+002,1.034044e+002
8.099562e+002,1.031023e+002
8.109204e+002,1.027724e+002
8.118846e+002,1.024105e+002
8.128489e+002,1.020353e+002
8.138131e+002,1.016801e+002
8.147773e+002,1.013737e+002
8.157416e+002,1.011304e+002
8.167058e+002,1.009435e+002
8.176700e+002,1.007880e+002
8.186343e+002,1.006286e+002
8.195985e+002,1.004393e+002
8.205627e+002,1.002089e+002
8.215270e+002,9.994345e+001
8.224912e+002,9.965277e+001
8.234554e+002,9.934116e+001
8.244197e+002,9.899194e+001
8.253839e+002,9.856746e+001
8.263481e+002,9.801308e+001
8.273124e+002,9.727771e+001
8.282766e+002,9.633382e+001
8.292408e+002,9.519603e+001
8.302051e+002,9.393004e+001
8.311693e+002,9.265479e+001
8.321335e+002,9.152447e+001
8.330978e+002,9.069870e+001
8.340620e+002,9.030013e+001
8.350262e+002,9.038268e+001
8.359905e+002,9.092024e+001
8.369547e+002,9.182100e+001
8.379189e+002,9.294953e+001
8.388832e+002,9.415679e+001
8.398474e+002,9.530265e+001
8.408116e+002,9.628049e+001
8.417759e+002,9.703062e+001
8.427401e+002,9.754660e+001
8.437043e+002,9.786313e+001
8.446686e+002,9.803725e+001
8.456328e+002,9.812517e+001
8.465970e+002,9.816820e+001
8.475613e+002,9.818602e+001
8.485255e+002,9.818021e+001
8.494897e+002,9.814142e+001
8.504540e+002,9.806073e+001
8.514182e+002,9.793596e+001
8.523824e+002,9.777532e+001
8.533467e+002,9.759476e+001
8.543109e+002,9.741588e+001
8.552751e+002,9.726028e+001
8.562394e+002,9.714764e+001
8.572036e+002,9.709113e+001
8.581678e+002,9.709760e+001
8.591321e+002,9.716600e+001
8.600963e+002,9.728864e+001
8.610605e+002,9.745092e+001
8.620248e+002,9.763407e+001
8.629890e+002,9.781756e+001
8.639532e+002,9.798293e+001
8.649175e+002,9.811720e+001
8.658817e+002,9.821610e+001
8.668459e+002,9.828251e+001
8.678102e+002,9.832460e+001
8.687744e+002,9.835047e+001
8.697386e+002,9.836584e+001
8.707029e+002,9.837245e+001
8.716671e+002,9.836953e+001
8.726313e+002,9.835601e+001
8.735956e+002,9.833301e+001
8.745598e+002,9.830447e+001
8.755240e+002,9.827605e+001
8.764883e+002,9.825218e+001
8.774525e+002,9.823472e+001
8.784167e+002,9.822166e+001
8.793810e+002,9.820887e+001
8.803452e+002,9.819161e+001
8.813094e+002,9.816754e+001
8.822737e+002,9.813725e+001
8.832379e+002,9.810399e+001
8.842021e+002,9.807104e+001
8.851664e+002,9.804073e+001
8.861306e+002,9.801269e+001
8.870948e+002,9.798505e+001
8.880591e+002,9.795526e+001
8.890233e+002,9.792228e+001
8.899875e+002,9.788703e+001
8.909518e+002,9.785220e+001
8.919160e+002,9.781986e+001
8.928802e+002,9.779106e+001
8.938445e+002,9.776468e+001
8.948087e+002,9.773789e+001
8.957729e+002,9.770795e+001
8.967372e+002,9.767352e+001
8.977014e+002,9.763532e+001
8.986656e+002,9.759610e+001
8.996299e+002,9.755840e+001
9.005941e+002,9.752386e+001
9.015583e+002,9.749203e+001
9.025226e+002,9.746095e+001
9.034868e+002,9.742822e+001
9.044510e+002,9.739263e+001
9.054153e+002,9.735461e+001
9.063795e+002,9.731615e+001
9.073438e+002,9.727937e+001
9.083080e+002,9.724519e+001
9.092722e+002,9.721284e+001
9.102365e+002,9.717994e+001
9.112007e+002,9.714351e+001
9.121649e+002,9.710173e+001
9.131292e+002,9.705447e+001
9.140934e+002,9.700335e+001
9.150576e+002,9.695046e+001
9.160219e+002,9.689747e+001
9.169861e+002,9.684439e+001
9.179503e+002,9.678986e+001
9.189146e+002,9.673185e+001
9.198788e+002,9.666879e+001
9.208430e+002,9.660049e+001
9.218073e+002,9.652840e+001
9.227715e+002,9.645484e+001
9.237357e+002,9.638245e+001
9.247000e+002,9.631333e+001
9.256642e+002,9.624918e+001
9.266284e+002,9.619125e+001
9.275927e+002,9.614104e+001
9.285569e+002,9.610011e+001
9.295211e+002,9.606985e+001
9.304854e+002,9.605000e+001
9.314496e+002,9.603809e+001
9.324138e+002,9.602911e+001
9.333781e+002,9.601655e+001
9.343423e+002,9.599417e+001
9.353065e+002,9.595834e+001
9.362708e+002,9.590944e+001
9.372350e+002,9.585213e+001
9.381992e+002,9.579383e+001
9.391635e+002,9.574268e+001
9.401277e+002,9.570494e+001
9.410919e+002,9.568360e+001
9.420562e+002,9.567766e+001
9.430204e+002,9.568336e+001
9.439846e+002,9.569546e+001
9.449489e+002,9.570880e+001
9.459131e+002,9.571925e+001
9.468773e+002,9.572395e+001
9.478416e+002,9.572099e+001
9.488058e+002,9.570921e+001
9.497700e+002,9.568803e+001
