7.993496e+002,9.426082e+001
8.003138e+002,9.446429e+001
8.012781e+002,9.469347e+001
8.022423e+002,9.483862e+001
8.032065e+002,9.480969e+001
8.041708e+002,9.459251e+001
8.051350e+002,9.424454e+001
8.060992e+002,9.386359e+001
8.070635e+002,9.352678e+001
8.080277e+002,9.327547e+001
8.089919e+002,9.309756e+001
8.099562e+002,9.294528e+001
8.109204e+002,9.276616e+001
8.118846e+002,9.253017e+001
8.128489e+002,9.224637e+001
8.138131e+002,9.195155e+001
8.147773e+002,9.168642e+001
8.157416e+002,9.147700e+001
8.167058e+002,9.131764e+001
8.176700e+002,9.117725e+001
8.186343e+002,9.100925e+001
8.195985e+002,9.077596e+001
8.205627e+002,9.045925e+001
8.215270e+002,9.006300e+001
8.224912e+002,8.959573e+001
8.234554e+002,8.905609e+001
8.244197e+002,8.841511e+001
8.253839e+002,8.761932e+001
8.263481e+002,8.660074e+001
8.273124e+002,8.530422e+001
8.282766e+002,8.371489e+001
8.292408e+002,8.188119e+001
8.302051e+002,7.992342e+001
8.311693e+002,7.803223e+001
8.321335e+002,7.643877e+001
8.330978e+002,7.537061e+001
8.340620e+002,7.499178e+001
8.350262e+002,7.536244e+001
8.359905e+002,7.642899e+001
8.369547e+002,7.804823e+001
8.379189e+002,8.002018e+001
8.388832e+002,8.212572e+001
8.398474e+002,8.415515e+001
8.408116e+002,8.593958e+001
8.417759e+002,8.737337e+001
8.427401e+002,8.842612e+001
8.437043e+002,8.913242e+001
8.446686e+002,8.956829e+001
8.456328e+002,8.981884e+001
8.465970e+002,8.995590e+001
8.475613e+002,9.002399e+001
8.485255e+002,9.004143e+001
8.494897e+002,9.000792e+001
8.504540e+002,8.991797e+001
8.514182e+002,8.977071e+001
8.523824e+002,8.957688e+001
8.533467e+002,8.935758e+001
8.543109e+002,8.914254e+001
8.552751e+002,8.896366e+001
8.562394e+002,8.885130e+001
8.572036e+002,8.882796e+001
8.581678e+002,8.890564e+001
8.591321e+002,8.908349e+001
8.600963e+002,8.934855e+001
8.610605e+002,8.967594e+001
8.620248e+002,9.003306e+001
8.629890e+002,9.038367e+001
8.639532e+002,9.069575e+001
8.649175e+002,9.094733e+001
8.658817e+002,9.113154e+001
8.668459e+002,9.125466e+001
8.678102e+002,9.133222e+001
8.687744e+002,9.138022e+001
8.697386e+002,9.141059e+001
8.707029e+002,9.142806e+001
8.716671e+002,9.143240e+001
8.726313e+002,9.142191e+001
8.735956e+002,9.139716e+001
8.745598e+002,9.136278e+001
8.755240e+002,9.132607e+001
8.764883e+002,9.129342e+001
8.774525e+002,9.126779e+001
8.784167e+002,9.124712e+001
8.793810e+002,9.122659e+001
8.803452e+002,9.120072e+001
8.813094e+002,9.116709e+001
8.822737e+002,9.112701e+001
8.832379e+002,9.108496e+001
8.842021e+002,9.104496e+001
8.851664e+002,9.100920e+001
8.861306e+002,9.097591e+001
8.870948e+002,9.094155e+001
8.880591e+002,9.090247e+001
8.890233e+002,9.085750e+001
8.899875e+002,9.080891e+001
8.909518e+002,9.076136e+001
8.919160e+002,9.071878e+001
8.928802e+002,9.068294e+001
8.938445e+002,9.065176e+001
8.948087e+002,9.062085e+001
8.957729e+002,9.058559e+001
8.967372e+002,9.054359e+001
8.977014e+002,9.049573e+001
8.986656e+002,9.044572e+001
8.996299e+002,9.039730e+001
9.005941e+002,9.035281e+001
9.015583e+002,9.031139e+001
9.025226e+002,9.027033e+001
9.034868e+002,9.022632e+001
9.044510e+002,9.017781e+001
9.054153e+002,9.012566e+001
9.063795e+002,9.007303e+001
