7.993496e+002,1.030938e+002
8.003138e+002,1.028351e+002
8.012781e+002,1.025827e+002
8.022423e+002,1.023464e+002
8.032065e+002,1.021281e+002
8.041708e+002,1.019197e+002
8.051350e+002,1.017099e+002
8.060992e+002,1.014907e+002
8.070635e+002,1.012636e+002
8.080277e+002,1.010406e+002
8.089919e+002,1.008411e+002
8.099562e+002,1.006821e+002
8.109204e+002,1.005718e+002
8.118846e+002,1.005021e+002
8.128489e+002,1.004576e+002
8.138131e+002,1.004221e+002
8.147773e+002,1.003853e+002
8.157416e+002,1.003442e+002
8.167058e+002,1.002977e+002
8.176700e+002,1.002470e+002
8.186343e+002,1.001864e+002
8.195985e+002,1.001089e+002
8.205627e+002,1.000077e+002
8.215270e+002,9.988285e+001
8.224912e+002,9.974184e+001
8.234554e+002,9.959557e+001
8.244197e+002,9.945122e+001
8.253839e+002,9.930138e+001
8.263481e+002,9.911959e+001
8.273124e+002,9.886516e+001
8.282766e+002,9.849679e+001
8.292408e+002,9.799174e+001
8.302051e+002,9.736259e+001
8.311693e+002,9.666382e+001
8.321335e+002,9.598669e+001
8.330978e+002,9.543884e+001
8.340620e+002,9.511252e+001
8.350262e+002,9.505891e+001
8.359905e+002,9.527509e+001
8.369547e+002,9.571197e+001
8.379189e+002,9.629218e+001
8.388832e+002,9.693064e+001
8.398474e+002,9.755093e+001
8.408116e+002,9.809748e+001
8.417759e+002,9.854015e+001
8.427401e+002,9.887285e+001
8.437043e+002,9.910677e+001
8.446686e+002,9.926179e+001
8.456328e+002,9.935898e+001
8.465970e+002,9.941682e+001
8.475613e+002,9.944955e+001
8.485255e+002,9.946854e+001
8.494897e+002,9.948097e+001
8.504540e+002,9.949160e+001
8.514182e+002,9.950180e+001
8.523824e+002,9.951094e+001
8.533467e+002,9.951743e+001
8.543109e+002,9.952048e+001
8.552751e+002,9.952111e+001
8.562394e+002,9.952269e+001
8.572036e+002,9.952951e+001
8.581678e+002,9.954595e+001
8.591321e+002,9.957423e+001
8.600963e+002,9.961400e+001
8.610605e+002,9.966239e+001
8.620248e+002,9.971504e+001
8.629890e+002,9.976652e+001
8.639532e+002,9.981245e+001
8.649175e+002,9.984943e+001
8.658817e+002,9.987567e+001
8.668459e+002,9.989088e+001
8.678102e+002,9.989635e+001
8.687744e+002,9.989448e+001
8.697386e+002,9.988849e+001
8.707029e+002,9.988204e+001
8.716671e+002,9.987852e+001
8.726313e+002,9.988026e+001
8.735956e+002,9.988814e+001
8.745598e+002,9.990104e+001
8.755240e+002,9.991685e+001
8.764883e+002,9.993307e+001
8.774525e+002,9.994772e+001
8.784167e+002,9.995974e+001
8.793810e+002,9.996926e+001
8.803452e+002,9.997688e+001
8.813094e+002,9.998370e+001
8.822737e+002,9.999026e+001
8.832379e+002,9.999697e+001
