7.993496e+002,1.030671e+002
8.003138e+002,1.025490e+002
8.012781e+002,1.021485e+002
8.022423e+002,1.018537e+002
8.032065e+002,1.016335e+002
8.041708e+002,1.014452e+002
8.051350e+002,1.012591e+002
8.060992e+002,1.010575e+002
8.070635e+002,1.008455e+002
8.080277e+002,1.006323e+002
8.089919e+002,1.004304e+002
8.099562e+002,1.002459e+002
8.109204e+002,1.000747e+002
8.118846e+002,9.990529e+001
8.128489e+002,9.972873e+001
8.138131e+002,9.954202e+001
8.147773e+002,9.935393e+001
8.157416e+002,9.917747e+001
8.167058e+002,9.902512e+001
8.176700e+002,9.890047e+001
8.186343e+002,9.879494e+001
8.195985e+002,9.869166e+001
8.205627e+002,9.857381e+001
8.215270e+002,9.843067e+001
8.224912e+002,9.826283e+001
8.234554e+002,9.807037e+001
8.244197e+002,9.784897e+001
8.253839e+002,9.757523e+001
8.263481e+002,9.720819e+001
8.273124e+002,9.669509e+001
8.282766e+002,9.599330e+001
8.292408e+002,9.509039e+001
8.302051e+002,9.402451e+001
8.311693e+002,9.288911e+001
8.321335e+002,9.182576e+001
8.330978e+002,9.099166e+001
8.340620e+002,9.051949e+001
8.350262e+002,9.047970e+001
8.359905e+002,9.086564e+001
8.369547e+002,9.160278e+001
8.379189e+002,9.257470e+001
8.388832e+002,9.364827e+001
8.398474e+002,9.469891e+001
8.408116e+002,9.562913e+001
8.417759e+002,9.638055e+001
8.427401e+002,9.693605e+001
8.437043e+002,9.731338e+001
8.446686e+002,9.754913e+001
8.456328e+002,9.768617e+001
8.465970e+002,9.776128e+001
8.475613e+002,9.780141e+001
8.485255e+002,9.782230e+001
8.494897e+002,9.783097e+001
8.504540e+002,9.782889e+001
8.514182e+002,9.781566e+001
8.523824e+002,9.779113e+001
8.533467e+002,9.775755e+001
8.543109e+002,9.771901e+001
8.552751e+002,9.768259e+001
8.562394e+002,9.765632e+001
8.572036e+002,9.764832e+001
8.581678e+002,9.766442e+001
8.591321e+002,9.770730e+001
8.600963e+002,9.777524e+001
8.610605e+002,9.786250e+001
8.620248e+002,9.796011e+001
8.629890e+002,9.805727e+001
8.639532e+002,9.814359e+001
8.649175e+002,9.821101e+001
8.658817e+002,9.825588e+001
8.668459e+002,9.827904e+001
8.678102e+002,9.828482e+001
8.687744e+002,9.828010e+001
8.697386e+002,9.827113e+001
8.707029e+002,9.826337e+001
8.716671e+002,9.825968e+001
8.726313e+002,9.826085e+001
8.735956e+002,9.826638e+001
8.745598e+002,9.827486e+001
8.755240e+002,9.828513e+001
8.764883e+002,9.829649e+001
8.774525e+002,9.830839e+001
8.784167e+002,9.832034e+001
8.793810e+002,9.833144e+001
8.803452e+002,9.834063e+001
8.813094e+002,9.834716e+001
8.822737e+002,9.835078e+001
8.832379e+002,9.835184e+001
8.842021e+002,9.835189e+001
8.851664e+002,9.835197e+001
8.861306e+002,9.835321e+001
8.870948e+002,9.835537e+001
8.880591e+002,9.835763e+001
8.890233e+002,9.835819e+001
8.899875e+002,9.835545e+001
8.909518e+002,9.834853e+001
8.919160e+002,9.833754e+001
8.928802e+002,9.832362e+001
8.938445e+002,9.830815e+001
8.948087e+002,9.829254e+001
8.957729e+002,9.827757e+001
8.967372e+002,9.826310e+001
8.977014e+002,9.824849e+001
8.986656e+002,9.823283e+001
8.996299e+002,9.821553e+001
9.005941e+002,9.819602e+001
9.015583e+002,9.817443e+001
9.025226e+002,9.815073e+001
9.034868e+002,9.812518e+001
9.044510e+002,9.809765e+001
9.054153e+002,9.806828e+001
9.063795e+002,9.803724e+001
9.073438e+002,9.800510e+001
9.083080e+002,9.797270e+001
9.092722e+002,9.794067e+001
9.102365e+002,9.790952e+001
9.112007e+002,9.787905e+001
9.121649e+002,9.784853e+001
9.131292e+002,9.781692e+001
9.140934e+002,9.778324e+001
9.150576e+002,9.774709e+001
9.160219e+002,9.770842e+001
9.169861e+002,9.766779e+001
9.179503e+002,9.762582e+001
9.189146e+002,9.758298e+001
9.198788e+002,9.753954e+001
9.208430e+002,9.749542e+001
9.218073e+002,9.745089e+001
9.227715e+002,9.740656e+001
9.237357e+002,9.736355e+001
9.247000e+002,9.732351e+001
9.256642e+002,9.728812e+001
9.266284e+002,9.725875e+001
9.275927e+002,9.723586e+001
9.285569e+002,9.721921e+001
9.295211e+002,9.720765e+001
9.304854e+002,9.719954e+001
9.314496e+002,9.719283e+001
9.324138e+002,9.718533e+001
9.333781e+002,9.717496e+001
9.343423e+002,9.716019e+001
9.353065e+002,9.714023e+001
9.362708e+002,9.711543e+001
9.372350e+002,9.708749e+001
9.381992e+002,9.705920e+001
9.391635e+002,9.703386e+001
9.401277e+002,9.701461e+001
9.410919e+002,9.700362e+001
9.420562e+002,9.700134e+001
9.430204e+002,9.700668e+001
9.439846e+002,9.701724e+001
9.449489e+002,9.703000e+001
9.459131e+002,9.704216e+001
9.468773e+002,9.705114e+001
9.478416e+002,9.705540e+001
9.488058e+002,9.705388e+001
9.497700e+002,9.704611e+001
9.507343e+002,9.703196e+001
9.516985e+002,9.701154e+001
9.526627e+002,9.698521e+001
9.536270e+002,9.695351e+001
9.545912e+002,9.691676e+001
9.555554e+002,9.687527e+001
9.565197e+002,9.682904e+001
9.574839e+002,9.677812e+001
9.584481e+002,9.672295e+001
9.594124e+002,9.666486e+001
9.603766e+002,9.660619e+001
9.613408e+002,9.655049e+001
9.623051e+002,9.650139e+001
9.632693e+002,9.646203e+001
9.642335e+002,9.643384e+001
9.651978e+002,9.641594e+001
9.661620e+002,9.640519e+001
9.671262e+002,9.639711e+001
9.680905e+002,9.638694e+001
9.690547e+002,9.637095e+001
9.700189e+002,9.634700e+001
9.709832e+002,9.631471e+001
9.719474e+002,9.627495e+001
9.729116e+002,9.622928e+001
9.738759e+002,9.617917e+001
9.748401e+002,9.612589e+001
9.758043e+002,9.607037e+001
9.767686e+002,9.601353e+001
9.777328e+002,9.595599e+001
9.786970e+002,9.589824e+001
9.796613e+002,9.584009e+001
9.806255e+002,9.578067e+001
9.815897e+002,9.571832e+001
9.825540e+002,9.565105e+001
9.835182e+002,9.557723e+001
9.844824e+002,9.549598e+001
9.854467e+002,9.540739e+001
9.864109e+002,9.531215e+001
9.873751e+002,9.521107e+001
9.883394e+002,9.510416e+001
9.893036e+002,9.499055e+001
9.902678e+002,9.486861e+001
9.912321e+002,9.473644e+001
9.921963e+002,9.459278e+001
9.931605e+002,9.443715e+001
9.941248e+002,9.426996e+001
9.950890e+002,9.409200e+001
9.960532e+002,9.390388e+001
9.970175e+002,9.370579e+001
9.979817e+002,9.349797e+001
9.989459e+002,9.328142e+001
9.999102e+002,9.305897e+001
1.000874e+003,9.283579e+001
1.001839e+003,9.261961e+001
1.002803e+003,9.241991e+001
1.003767e+003,9.224709e+001
1.004731e+003,9.211156e+001
1.005696e+003,9.202320e+001
1.006660e+003,9.199073e+001
1.007624e+003,9.202113e+001
1.008588e+003,9.211789e+001
1.009552e+003,9.227933e+001
1.010517e+003,9.249655e+001
1.011481e+003,9.275320e+001
1.012445e+003,9.302708e+001
1.013409e+003,9.329423e+001
1.014374e+003,9.353445e+001
1.015338e+003,9.373636e+001
1.016302e+003,9.390050e+001
1.017266e+003,9.403925e+001
1.018231e+003,9.417301e+001
1.019195e+003,9.432378e+001
1.020159e+003,9.450842e+001
1.021123e+003,9.473347e+001
1.022088e+003,9.499315e+001
1.023052e+003,9.527172e+001
1.024016e+003,9.554786e+001
1.024980e+003,9.580118e+001
1.025944e+003,9.601723e+001
1.026909e+003,9.619051e+001
1.027873e+003,9.632443e+001
1.028837e+003,9.642895e+001
1.029801e+003,9.651632e+001
1.030766e+003,9.659775e+001
1.031730e+003,9.668082e+001
1.032694e+003,9.676877e+001
1.033658e+003,9.686108e+001
1.034623e+003,9.695486e+001
1.035587e+003,9.704631e+001
1.036551e+003,9.713155e+001
1.037515e+003,9.720728e+001
1.038479e+003,9.727098e+001
1.039444e+003,9.732076e+001
1.040408e+003,9.735558e+001
1.041372e+003,9.737516e+001
1.042336e+003,9.737985e+001
1.043301e+003,9.737019e+001
1.044265e+003,9.734643e+001
1.045229e+003,9.730807e+001
1.046193e+003,9.725372e+001
1.047158e+003,9.718121e+001
1.048122e+003,9.708817e+001
1.049086e+003,9.697225e+001
1.050050e+003,9.683117e+001
1.051015e+003,9.666219e+001
1.051979e+003,9.646163e+001
1.052943e+003,9.622431e+001
1.053907e+003,9.594404e+001
1.054871e+003,9.561464e+001
1.055836e+003,9.523232e+001
1.056800e+003,9.479798e+001
1.057764e+003,9.431958e+001
1.058728e+003,9.381358e+001
1.059693e+003,9.330499e+001
1.060657e+003,9.282645e+001
1.061621e+003,9.241579e+001
1.062585e+003,9.211240e+001
1.063550e+003,9.195235e+001
1.064514e+003,9.196285e+001
1.065478e+003,9.215716e+001
1.066442e+003,9.253120e+001
1.067406e+003,9.306289e+001
1.068371e+003,9.371468e+001
1.069335e+003,9.443870e+001
1.070299e+003,9.518303e+001
1.071263e+003,9.589875e+001
1.072228e+003,9.654559e+001
1.073192e+003,9.709618e+001
1.074156e+003,9.753750e+001
1.075120e+003,9.786982e+001
1.076085e+003,9.810335e+001
1.077049e+003,9.825409e+001
1.078013e+003,9.833967e+001
1.078977e+003,9.837648e+001
1.079942e+003,9.837809e+001
1.080906e+003,9.835498e+001
1.081870e+003,9.831485e+001
1.082834e+003,9.826324e+001
1.083798e+003,9.820403e+001
1.084763e+003,9.813987e+001
1.085727e+003,9.807229e+001
1.086691e+003,9.800212e+001
1.087655e+003,9.793000e+001
1.088620e+003,9.785656e+001
1.089584e+003,9.778288e+001
1.090548e+003,9.771038e+001
1.091512e+003,9.764082e+001
1.092477e+003,9.757584e+001
1.093441e+003,9.751659e+001
1.094405e+003,9.746357e+001
1.095369e+003,9.741624e+001
1.096333e+003,9.737351e+001
1.097298e+003,9.733357e+001
1.098262e+003,9.729459e+001
1.099226e+003,9.725478e+001
1.100190e+003,9.721272e+001
1.101155e+003,9.716747e+001
1.102119e+003,9.711845e+001
1.103083e+003,9.706504e+001
1.104047e+003,9.700635e+001
1.105012e+003,9.694096e+001
1.105976e+003,9.686703e+001
1.106940e+003,9.678281e+001
1.107904e+003,9.668753e+001
1.108869e+003,9.658249e+001
1.109833e+003,9.647167e+001
1.110797e+003,9.636195e+001
1.111761e+003,9.626218e+001
1.112725e+003,9.618158e+001
1.113690e+003,9.612758e+001
1.114654e+003,9.610387e+001
1.115618e+003,9.610946e+001
1.116582e+003,9.613839e+001
1.117547e+003,9.618116e+001
1.118511e+003,9.622654e+001
1.119475e+003,9.626414e+001
1.120439e+003,9.628621e+001
1.121404e+003,9.628867e+001
1.122368e+003,9.627129e+001
1.123332e+003,9.623640e+001
1.124296e+003,9.618790e+001
1.125260e+003,9.612974e+001
1.126225e+003,9.606510e+001
1.127189e+003,9.599612e+001
1.128153e+003,9.592417e+001
1.129117e+003,9.585001e+001
1.130082e+003,9.577420e+001
1.131046e+003,9.569727e+001
1.132010e+003,9.561932e+001
1.132974e+003,9.554001e+001
1.133939e+003,9.545797e+001
1.134903e+003,9.537102e+001
1.135867e+003,9.527623e+001
1.136831e+003,9.517050e+001
1.137796e+003,9.505113e+001
1.138760e+003,9.491638e+001
1.139724e+003,9.476576e+001
1.140688e+003,9.459991e+001
1.141652e+003,9.442046e+001
1.142617e+003,9.422949e+001
1.143581e+003,9.402914e+001
1.144545e+003,9.382123e+001
1.145509e+003,9.360726e+001
1.146474e+003,9.338854e+001
1.147438e+003,9.316637e+001
1.148402e+003,9.294226e+001
1.149366e+003,9.271803e+001
1.150331e+003,9.249615e+001
1.151295e+003,9.227950e+001
1.152259e+003,9.207202e+001
1.153223e+003,9.187883e+001
1.154188e+003,9.170641e+001
1.155152e+003,9.156272e+001
1.156116e+003,9.145666e+001
1.157080e+003,9.139727e+001
1.158044e+003,9.139263e+001
1.159009e+003,9.144866e+001
1.159973e+003,9.156813e+001
1.160937e+003,9.174989e+001
1.161901e+003,9.198854e+001
1.162866e+003,9.227449e+001
1.163830e+003,9.259484e+001
1.164794e+003,9.293453e+001
1.165758e+003,9.327808e+001
1.166723e+003,9.361147e+001
1.167687e+003,9.392354e+001
1.168651e+003,9.420680e+001
1.169615e+003,9.445751e+001
1.170580e+003,9.467496e+001
1.171544e+003,9.486072e+001
1.172508e+003,9.501773e+001
1.173472e+003,9.514970e+001
1.174437e+003,9.526059e+001
1.175401e+003,9.535438e+001
1.176365e+003,9.543461e+001
1.177329e+003,9.550423e+001
1.178293e+003,9.556489e+001
1.179258e+003,9.561712e+001
1.180222e+003,9.566025e+001
1.181186e+003,9.569284e+001
1.182150e+003,9.571365e+001
1.183115e+003,9.572250e+001
1.184079e+003,9.572095e+001
1.185043e+003,9.571326e+001
