7.993496e+002,1.135265e+002
8.003138e+002,1.127718e+002
8.012781e+002,1.122169e+002
8.022423e+002,1.117194e+002
8.032065e+002,1.111836e+002
8.041708e+002,1.105991e+002
8.051350e+002,1.100148e+002
8.060992e+002,1.094889e+002
8.070635e+002,1.090445e+002
8.080277e+002,1.086626e+002
8.089919e+002,1.082880e+002
8.099562e+002,1.078646e+002
8.109204e+002,1.073660e+002
8.118846e+002,1.068161e+002
8.128489e+002,1.062642e+002
8.138131e+002,1.057657e+002
8.147773e+002,1.053531e+002
8.157416e+002,1.050317e+002
8.167058e+002,1.047789e+002
8.176700e+002,1.045586e+002
8.186343e+002,1.043412e+002
8.195985e+002,1.041185e+002
8.205627e+002,1.039012e+002
8.215270e+002,1.037114e+002
8.224912e+002,1.035641e+002
8.234554e+002,1.034589e+002
8.244197e+002,1.033748e+002
8.253839e+002,1.032759e+002
8.263481e+002,1.031259e+002
8.273124e+002,1.029015e+002
8.282766e+002,1.025980e+002
8.292408e+002,1.022300e+002
8.302051e+002,1.018235e+002
8.311693e+002,1.014126e+002
8.321335e+002,1.010318e+002
8.330978e+002,1.007135e+002
8.340620e+002,1.004845e+002
8.350262e+002,1.003610e+002
8.359905e+002,1.003452e+002
8.369547e+002,1.004243e+002
8.379189e+002,1.005703e+002
8.388832e+002,1.007452e+002
8.398474e+002,1.009066e+002
8.408116e+002,1.010190e+002
8.417759e+002,1.010633e+002
8.427401e+002,1.010422e+002
8.437043e+002,1.009755e+002
8.446686e+002,1.008899e+002
8.456328e+002,1.008059e+002
8.465970e+002,1.007288e+002
8.475613e+002,1.006447e+002
8.485255e+002,1.005256e+002
8.494897e+002,1.003400e+002
8.504540e+002,1.000667e+002
8.514182e+002,9.970169e+001
8.523824e+002,9.926374e+001
8.533467e+002,9.879032e+001
8.543109e+002,9.833304e+001
8.552751e+002,9.794730e+001
8.562394e+002,9.768384e+001
8.572036e+002,9.757756e+001
8.581678e+002,9.764278e+001
8.591321e+002,9.786966e+001
8.600963e+002,9.822771e+001
8.610605e+002,9.867165e+001
8.620248e+002,9.914912e+001
8.629890e+002,9.960865e+001
8.639532e+002,1.000092e+002
8.649175e+002,1.003261e+002
8.658817e+002,1.005553e+002
8.668459e+002,1.007084e+002
8.678102e+002,1.008063e+002
8.687744e+002,1.008693e+002
8.697386e+002,1.009121e+002
8.707029e+002,1.009406e+002
8.716671e+002,1.009555e+002
8.726313e+002,1.009559e+002
8.735956e+002,1.009445e+002
8.745598e+002,1.009272e+002
8.755240e+002,1.009126e+002
8.764883e+002,1.009075e+002
8.774525e+002,1.009146e+002
8.784167e+002,1.009310e+002
8.793810e+002,1.009506e+002
8.803452e+002,1.009668e+002
8.813094e+002,1.009760e+002
8.822737e+002,1.009782e+002
8.832379e+002,1.009761e+002
8.842021e+002,1.009720e+002
8.851664e+002,1.009662e+002
8.861306e+002,1.009561e+002
8.870948e+002,1.009384e+002
8.880591e+002,1.009112e+002
8.890233e+002,1.008767e+002
8.899875e+002,1.008403e+002
8.909518e+002,1.008093e+002
8.919160e+002,1.007889e+002
8.928802e+002,1.007808e+002
8.938445e+002,1.007813e+002
8.948087e+002,1.007845e+002
8.957729e+002,1.007840e+002
8.967372e+002,1.007774e+002
8.977014e+002,1.007660e+002
8.986656e+002,1.007542e+002
8.996299e+002,1.007468e+002
9.005941e+002,1.007464e+002
9.015583e+002,1.007520e+002
9.025226e+002,1.007598e+002
9.034868e+002,1.007653e+002
9.044510e+002,1.007659e+002
9.054153e+002,1.007617e+002
9.063795e+002,1.007555e+002
