7.993496e+002,1.255535e+002
8.003138e+002,1.249600e+002
8.012781e+002,1.245396e+002
8.022423e+002,1.239478e+002
8.032065e+002,1.230043e+002
8.041708e+002,1.217539e+002
8.051350e+002,1.204032e+002
8.060992e+002,1.191650e+002
8.070635e+002,1.181596e+002
8.080277e+002,1.173780e+002
8.089919e+002,1.167144e+002
8.099562e+002,1.160333e+002
8.109204e+002,1.152580e+002
8.118846e+002,1.144037e+002
8.128489e+002,1.135592e+002
8.138131e+002,1.128262e+002
8.147773e+002,1.122691e+002
8.157416e+002,1.118857e+002
8.167058e+002,1.116153e+002
8.176700e+002,1.113673e+002
8.186343e+002,1.110725e+002
8.195985e+002,1.107106e+002
8.205627e+002,1.103127e+002
8.215270e+002,1.099340e+002
8.224912e+002,1.096196e+002
8.234554e+002,1.093788e+002
8.244197e+002,1.091816e+002
8.253839e+002,1.089721e+002
8.263481e+002,1.086989e+002
8.273124e+002,1.083364e+002
8.282766e+002,1.078926e+002
8.292408e+002,1.073985e+002
8.302051e+002,1.068926e+002
8.311693e+002,1.064044e+002
8.321335e+002,1.059536e+002
8.330978e+002,1.055511e+002
8.340620e+002,1.052092e+002
8.350262e+002,1.049415e+002
8.359905e+002,1.047608e+002
8.369547e+002,1.046686e+002
8.379189e+002,1.046466e+002
8.388832e+002,1.046555e+002
8.398474e+002,1.046440e+002
8.408116e+002,1.045649e+002
8.417759e+002,1.043971e+002
8.427401e+002,1.041528e+002
8.437043e+002,1.038727e+002
8.446686e+002,1.036038e+002
8.456328e+002,1.033766e+002
8.465970e+002,1.031853e+002
8.475613e+002,1.029840e+002
8.485255e+002,1.026984e+002
8.494897e+002,1.022512e+002
8.504540e+002,1.015909e+002
8.514182e+002,1.007113e+002
8.523824e+002,9.965961e+001
8.533467e+002,9.852880e+001
8.543109e+002,9.744376e+001
8.552751e+002,9.653925e+001
8.562394e+002,9.593562e+001
8.572036e+002,9.571567e+001
8.581678e+002,9.590861e+001
8.591321e+002,9.648591e+001
8.600963e+002,9.736916e+001
8.610605e+002,9.844607e+001
8.620248e+002,9.958859e+001
8.629890e+002,1.006752e+002
8.639532e+002,1.016107e+002
8.649175e+002,1.023432e+002
8.658817e+002,1.028672e+002
8.668459e+002,1.032159e+002
8.678102e+002,1.034407e+002
8.687744e+002,1.035913e+002
8.697386e+002,1.037008e+002
8.707029e+002,1.037824e+002
8.716671e+002,1.038353e+002
8.726313e+002,1.038555e+002
8.735956e+002,1.038460e+002
8.745598e+002,1.038182e+002
8.755240e+002,1.037884e+002
8.764883e+002,1.037702e+002
8.774525e+002,1.037674e+002
8.784167e+002,1.037734e+002
8.793810e+002,1.037755e+002
8.803452e+002,1.037625e+002
8.813094e+002,1.037312e+002
8.822737e+002,1.036874e+002
8.832379e+002,1.036420e+002
8.842021e+002,1.036044e+002
8.851664e+002,1.035773e+002
8.861306e+002,1.035552e+002
8.870948e+002,1.035280e+002
8.880591e+002,1.034878e+002
8.890233e+002,1.034334e+002
8.899875e+002,1.033713e+002
8.909518e+002,1.033120e+002
8.919160e+002,1.032645e+002
8.928802e+002,1.032310e+002
8.938445e+002,1.032064e+002
8.948087e+002,1.031811e+002
8.957729e+002,1.031470e+002
8.967372e+002,1.031019e+002
8.977014e+002,1.030504e+002
8.986656e+002,1.030014e+002
8.996299e+002,1.029622e+002
9.005941e+002,1.029350e+002
9.015583e+002,1.029152e+002
9.025226e+002,1.028944e+002
9.034868e+002,1.028650e+002
9.044510e+002,1.028243e+002
9.054153e+002,1.027762e+002
9.063795e+002,1.027281e+002
9.073438e+002,1.026868e+002
9.083080e+002,1.026551e+002
9.092722e+002,1.026301e+002
9.102365e+002,1.026050e+002
9.112007e+002,1.025736e+002
9.121649e+002,1.025334e+002
9.131292e+002,1.024865e+002
9.140934e+002,1.024381e+002
9.150576e+002,1.023927e+002
9.160219e+002,1.023509e+002
9.169861e+002,1.023090e+002
9.179503e+002,1.022601e+002
9.189146e+002,1.021979e+002
9.198788e+002,1.021187e+002
9.208430e+002,1.020224e+002
9.218073e+002,1.019106e+002
9.227715e+002,1.017847e+002
9.237357e+002,1.016442e+002
9.247000e+002,1.014882e+002
9.256642e+002,1.013182e+002
9.266284e+002,1.011422e+002
9.275927e+002,1.009754e+002
9.285569e+002,1.008381e+002
9.295211e+002,1.007501e+002
9.304854e+002,1.007228e+002
9.314496e+002,1.007541e+002
9.324138e+002,1.008267e+002
9.333781e+002,1.009118e+002
9.343423e+002,1.009775e+002
9.353065e+002,1.009982e+002
9.362708e+002,1.009617e+002
9.372350e+002,1.008724e+002
9.381992e+002,1.007486e+002
9.391635e+002,1.006168e+002
9.401277e+002,1.005049e+002
9.410919e+002,1.004353e+002
9.420562e+002,1.004219e+002
9.430204e+002,1.004680e+002
9.439846e+002,1.005676e+002
9.449489e+002,1.007074e+002
9.459131e+002,1.008694e+002
9.468773e+002,1.010342e+002
9.478416e+002,1.011839e+002
9.488058e+002,1.013052e+002
9.497700e+002,1.013916e+002
9.507343e+002,1.014443e+002
9.516985e+002,1.014698e+002
9.526627e+002,1.014776e+002
9.536270e+002,1.014762e+002
9.545912e+002,1.014707e+002
9.555554e+002,1.014615e+002
9.565197e+002,1.014465e+002
9.574839e+002,1.014228e+002
9.584481e+002,1.013897e+002
9.594124e+002,1.013490e+002
9.603766e+002,1.013047e+002
9.613408e+002,1.012613e+002
9.623051e+002,1.012218e+002
9.632693e+002,1.011873e+002
9.642335e+002,1.011571e+002
9.651978e+002,1.011306e+002
9.661620e+002,1.011083e+002
9.671262e+002,1.010915e+002
9.680905e+002,1.010824e+002
9.690547e+002,1.010816e+002
9.700189e+002,1.010874e+002
9.709832e+002,1.010956e+002
9.719474e+002,1.011007e+002
9.729116e+002,1.010982e+002
9.738759e+002,1.010864e+002
9.748401e+002,1.010665e+002
9.758043e+002,1.010425e+002
9.767686e+002,1.010182e+002
9.777328e+002,1.009960e+002
9.786970e+002,1.009759e+002
9.796613e+002,1.009555e+002
9.806255e+002,1.009320e+002
9.815897e+002,1.009038e+002
9.825540e+002,1.008716e+002
9.835182e+002,1.008379e+002
9.844824e+002,1.008058e+002
9.854467e+002,1.007779e+002
9.864109e+002,1.007549e+002
9.873751e+002,1.007358e+002
9.883394e+002,1.007191e+002
9.893036e+002,1.007030e+002
9.902678e+002,1.006863e+002
9.912321e+002,1.006681e+002
9.921963e+002,1.006468e+002
9.931605e+002,1.006196e+002
9.941248e+002,1.005826e+002
9.950890e+002,1.005324e+002
9.960532e+002,1.004670e+002
9.970175e+002,1.003877e+002
9.979817e+002,1.002990e+002
9.989459e+002,1.002078e+002
9.999102e+002,1.001208e+002
1.000874e+003,1.000433e+002
1.001839e+003,9.997779e+001
1.002803e+003,9.992384e+001
1.003767e+003,9.987984e+001
1.004731e+003,9.984426e+001
1.005696e+003,9.981673e+001
1.006660e+003,9.979814e+001
1.007624e+003,9.978954e+001
1.008588e+003,9.979108e+001
1.009552e+003,9.980093e+001
1.010517e+003,9.981544e+001
1.011481e+003,9.983012e+001
1.012445e+003,9.984102e+001
1.013409e+003,9.984589e+001
1.014374e+003,9.984478e+001
1.015338e+003,9.983961e+001
1.016302e+003,9.983346e+001
1.017266e+003,9.982957e+001
1.018231e+003,9.983092e+001
1.019195e+003,9.983985e+001
1.020159e+003,9.985794e+001
1.021123e+003,9.988588e+001
1.022088e+003,9.992295e+001
1.023052e+003,9.996685e+001
1.024016e+003,1.000138e+002
1.024980e+003,1.000591e+002
1.025944e+003,1.000983e+002
1.026909e+003,1.001287e+002
1.027873e+003,1.001496e+002
1.028837e+003,1.001628e+002
1.029801e+003,1.001707e+002
1.030766e+003,1.001755e+002
1.031730e+003,1.001783e+002
1.032694e+003,1.001782e+002
1.033658e+003,1.001737e+002
1.034623e+003,1.001637e+002
1.035587e+003,1.001485e+002
1.036551e+003,1.001302e+002
1.037515e+003,1.001115e+002
1.038479e+003,1.000950e+002
1.039444e+003,1.000816e+002
1.040408e+003,1.000703e+002
1.041372e+003,1.000590e+002
1.042336e+003,1.000455e+002
1.043301e+003,1.000291e+002
1.044265e+003,1.000101e+002
1.045229e+003,9.999056e+001
1.046193e+003,9.997220e+001
1.047158e+003,9.995560e+001
1.048122e+003,9.993975e+001
1.049086e+003,9.992236e+001
1.050050e+003,9.990095e+001
1.051015e+003,9.987370e+001
1.051979e+003,9.984015e+001
1.052943e+003,9.980050e+001
1.053907e+003,9.975460e+001
1.054871e+003,9.970106e+001
1.055836e+003,9.963650e+001
1.056800e+003,9.955638e+001
1.057764e+003,9.945631e+001
1.058728e+003,9.933374e+001
1.059693e+003,9.918935e+001
1.060657e+003,9.902738e+001
1.061621e+003,9.885538e+001
1.062585e+003,9.868304e+001
1.063550e+003,9.852100e+001
1.064514e+003,9.837955e+001
1.065478e+003,9.826772e+001
1.066442e+003,9.819242e+001
1.067406e+003,9.815790e+001
1.068371e+003,9.816528e+001
1.069335e+003,9.821228e+001
1.070299e+003,9.829375e+001
1.071263e+003,9.840214e+001
1.072228e+003,9.852879e+001
1.073192e+003,9.866522e+001
1.074156e+003,9.880423e+001
1.075120e+003,9.894040e+001
1.076085e+003,9.906987e+001
1.077049e+003,9.919001e+001
1.078013e+003,9.929871e+001
1.078977e+003,9.939443e+001
1.079942e+003,9.947617e+001
1.080906e+003,9.954412e+001
1.081870e+003,9.959953e+001
1.082834e+003,9.964462e+001
1.083798e+003,9.968163e+001
1.084763e+003,9.971249e+001
1.085727e+003,9.973811e+001
1.086691e+003,9.975862e+001
1.087655e+003,9.977375e+001
1.088620e+003,9.978365e+001
1.089584e+003,9.978898e+001
1.090548e+003,9.979076e+001
1.091512e+003,9.978987e+001
1.092477e+003,9.978622e+001
1.093441e+003,9.977872e+001
1.094405e+003,9.976524e+001
1.095369e+003,9.974356e+001
1.096333e+003,9.971201e+001
1.097298e+003,9.967006e+001
1.098262e+003,9.961850e+001
1.099226e+003,9.955890e+001
1.100190e+003,9.949294e+001
1.101155e+003,9.942188e+001
1.102119e+003,9.934595e+001
1.103083e+003,9.926395e+001
1.104047e+003,9.917304e+001
1.105012e+003,9.906873e+001
1.105976e+003,9.894553e+001
1.106940e+003,9.879806e+001
1.107904e+003,9.862354e+001
1.108869e+003,9.842416e+001
1.109833e+003,9.820927e+001
1.110797e+003,9.799597e+001
1.111761e+003,9.780732e+001
1.112725e+003,9.766831e+001
1.113690e+003,9.760050e+001
1.114654e+003,9.761681e+001
1.115618e+003,9.771846e+001
1.116582e+003,9.789449e+001
1.117547e+003,9.812442e+001
1.118511e+003,9.838302e+001
1.119475e+003,9.864558e+001
1.120439e+003,9.889219e+001
1.121404e+003,9.910988e+001
1.122368e+003,9.929237e+001
1.123332e+003,9.943837e+001
1.124296e+003,9.954939e+001
1.125260e+003,9.962821e+001
1.126225e+003,9.967797e+001
1.127189e+003,9.970235e+001
1.128153e+003,9.970554e+001
1.129117e+003,9.969215e+001
1.130082e+003,9.966671e+001
1.131046e+003,9.963271e+001
1.132010e+003,9.959179e+001
1.132974e+003,9.954248e+001
1.133939e+003,9.947968e+001
1.134903e+003,9.939423e+001
1.135867e+003,9.927370e+001
1.136831e+003,9.910440e+001
1.137796e+003,9.887532e+001
1.138760e+003,9.858331e+001
1.139724e+003,9.823812e+001
1.140688e+003,9.786547e+001
1.141652e+003,9.750601e+001
1.142617e+003,9.720898e+001
1.143581e+003,9.702155e+001
