7.993496e+002,1.110716e+002
8.003138e+002,1.105666e+002
8.012781e+002,1.100685e+002
8.022423e+002,1.094849e+002
8.032065e+002,1.087975e+002
8.041708e+002,1.080524e+002
8.051350e+002,1.073247e+002
8.060992e+002,1.066787e+002
8.070635e+002,1.061318e+002
8.080277e+002,1.056655e+002
8.089919e+002,1.052328e+002
8.099562e+002,1.047872e+002
8.109204e+002,1.043091e+002
8.118846e+002,1.038042e+002
8.128489e+002,1.033050e+002
8.138131e+002,1.028476e+002
8.147773e+002,1.024612e+002
8.157416e+002,1.021568e+002
8.167058e+002,1.019251e+002
8.176700e+002,1.017449e+002
8.186343e+002,1.015893e+002
8.195985e+002,1.014383e+002
8.205627e+002,1.012804e+002
8.215270e+002,1.011167e+002
8.224912e+002,1.009511e+002
8.234554e+002,1.007859e+002
8.244197e+002,1.006126e+002
8.253839e+002,1.004158e+002
8.263481e+002,1.001736e+002
8.273124e+002,9.986550e+001
8.282766e+002,9.948005e+001
8.292408e+002,9.902142e+001
8.302051e+002,9.851211e+001
8.311693e+002,9.799288e+001
8.321335e+002,9.751811e+001
8.330978e+002,9.714603e+001
8.340620e+002,9.692464e+001
8.350262e+002,9.687752e+001
8.359905e+002,9.699851e+001
8.369547e+002,9.725644e+001
8.379189e+002,9.760098e+001
8.388832e+002,9.797469e+001
8.398474e+002,9.832291e+001
8.408116e+002,9.860526e+001
8.417759e+002,9.880282e+001
8.427401e+002,9.891824e+001
8.437043e+002,9.897077e+001
8.446686e+002,9.898668e+001
8.456328e+002,9.898736e+001
8.465970e+002,9.898370e+001
8.475613e+002,9.897372e+001
8.485255e+002,9.894582e+001
8.494897e+002,9.888548e+001
8.504540e+002,9.878165e+001
8.514182e+002,9.863116e+001
8.523824e+002,9.844141e+001
8.533467e+002,9.822810e+001
8.543109e+002,9.801411e+001
8.552751e+002,9.782468e+001
8.562394e+002,9.768494e+001
8.572036e+002,9.761493e+001
8.581678e+002,9.762607e+001
8.591321e+002,9.771866e+001
8.600963e+002,9.788287e+001
8.610605e+002,9.809868e+001
8.620248e+002,9.834026e+001
8.629890e+002,9.857988e+001
8.639532e+002,9.879363e+001
8.649175e+002,9.896650e+001
8.658817e+002,9.909455e+001
8.668459e+002,9.918331e+001
8.678102e+002,9.924478e+001
8.687744e+002,9.929095e+001
8.697386e+002,9.933034e+001
8.707029e+002,9.936601e+001
8.716671e+002,9.939684e+001
8.726313e+002,9.942059e+001
8.735956e+002,9.943565e+001
8.745598e+002,9.944353e+001
8.755240e+002,9.944782e+001
8.764883e+002,9.945230e+001
8.774525e+002,9.945934e+001
8.784167e+002,9.946846e+001
8.793810e+002,9.947765e+001
8.803452e+002,9.948448e+001
8.813094e+002,9.948753e+001
8.822737e+002,9.948746e+001
8.832379e+002,9.948631e+001
8.842021e+002,9.948602e+001
8.851664e+002,9.948765e+001
8.861306e+002,9.949023e+001
8.870948e+002,9.949205e+001
8.880591e+002,9.949177e+001
8.890233e+002,9.948907e+001
8.899875e+002,9.948524e+001
8.909518e+002,9.948259e+001
8.919160e+002,9.948268e+001
8.928802e+002,9.948532e+001
8.938445e+002,9.948882e+001
8.948087e+002,9.949020e+001
8.957729e+002,9.948749e+001
8.967372e+002,9.948024e+001
8.977014e+002,9.947014e+001
8.986656e+002,9.946024e+001
8.996299e+002,9.945327e+001
9.005941e+002,9.945051e+001
9.015583e+002,9.945070e+001
9.025226e+002,9.945156e+001
9.034868e+002,9.945050e+001
9.044510e+002,9.944630e+001
9.054153e+002,9.943948e+001
9.063795e+002,9.943223e+001
9.073438e+002,9.942696e+001
9.083080e+002,9.942498e+001
9.092722e+002,9.942597e+001
9.102365e+002,9.942805e+001
9.112007e+002,9.942875e+001
9.121649e+002,9.942643e+001
9.131292e+002,9.942059e+001
9.140934e+002,9.941217e+001
9.150576e+002,9.940257e+001
9.160219e+002,9.939291e+001
9.169861e+002,9.938303e+001
9.179503e+002,9.937184e+001
9.189146e+002,9.935796e+001
9.198788e+002,9.934007e+001
9.208430e+002,9.931776e+001
9.218073e+002,9.929165e+001
9.227715e+002,9.926277e+001
9.237357e+002,9.923240e+001
9.247000e+002,9.920164e+001
9.256642e+002,9.917197e+001
9.266284e+002,9.914522e+001
9.275927e+002,9.912392e+001
9.285569e+002,9.911063e+001
9.295211e+002,9.910738e+001
9.304854e+002,9.911430e+001
9.314496e+002,9.912912e+001
9.324138e+002,9.914707e+001
9.333781e+002,9.916203e+001
9.343423e+002,9.916851e+001
9.353065e+002,9.916299e+001
9.362708e+002,9.914544e+001
9.372350e+002,9.911913e+001
9.381992e+002,9.908965e+001
9.391635e+002,9.906315e+001
9.401277e+002,9.904482e+001
9.410919e+002,9.903783e+001
9.420562e+002,9.904304e+001
9.430204e+002,9.905929e+001
9.439846e+002,9.908418e+001
9.449489e+002,9.911465e+001
9.459131e+002,9.914758e+001
9.468773e+002,9.917980e+001
9.478416e+002,9.920842e+001
9.488058e+002,9.923119e+001
9.497700e+002,9.924678e+001
9.507343e+002,9.925508e+001
9.516985e+002,9.925720e+001
9.526627e+002,9.925501e+001
9.536270e+002,9.925031e+001
9.545912e+002,9.924433e+001
9.555554e+002,9.923712e+001
9.565197e+002,9.922797e+001
9.574839e+002,9.921589e+001
9.584481e+002,9.920033e+001
9.594124e+002,9.918175e+001
9.603766e+002,9.916164e+001
9.613408e+002,9.914216e+001
9.623051e+002,9.912541e+001
9.632693e+002,9.911272e+001
9.642335e+002,9.910439e+001
9.651978e+002,9.909980e+001
9.661620e+002,9.909766e+001
9.671262e+002,9.909654e+001
9.680905e+002,9.909533e+001
9.690547e+002,9.909307e+001
9.700189e+002,9.908907e+001
9.709832e+002,9.908267e+001
9.719474e+002,9.907339e+001
9.729116e+002,9.906099e+001
9.738759e+002,9.904558e+001
9.748401e+002,9.902773e+001
9.758043e+002,9.900848e+001
9.767686e+002,9.898866e+001
9.777328e+002,9.896888e+001
9.786970e+002,9.894899e+001
9.796613e+002,9.892835e+001
9.806255e+002,9.890612e+001
9.815897e+002,9.888160e+001
9.825540e+002,9.885464e+001
9.835182e+002,9.882574e+001
9.844824e+002,9.879574e+001
9.854467e+002,9.876542e+001
9.864109e+002,9.873508e+001
9.873751e+002,9.870422e+001
9.883394e+002,9.867188e+001
9.893036e+002,9.863662e+001
9.902678e+002,9.859712e+001
9.912321e+002,9.855251e+001
9.921963e+002,9.850217e+001
9.931605e+002,9.844582e+001
9.941248e+002,9.838311e+001
9.950890e+002,9.831357e+001
9.960532e+002,9.823676e+001
9.970175e+002,9.815237e+001
9.979817e+002,9.806076e+001
9.989459e+002,9.796320e+001
9.999102e+002,9.786185e+001
1.000874e+003,9.775977e+001
1.001839e+003,9.766054e+001
1.002803e+003,9.756802e+001
1.003767e+003,9.748616e+001
1.004731e+003,9.741891e+001
1.005696e+003,9.737025e+001
1.006660e+003,9.734396e+001
1.007624e+003,9.734315e+001
1.008588e+003,9.736961e+001
1.009552e+003,9.742253e+001
1.010517e+003,9.749812e+001
1.011481e+003,9.758953e+001
1.012445e+003,9.768760e+001
1.013409e+003,9.778287e+001
1.014374e+003,9.786753e+001
1.015338e+003,9.793737e+001
