7.993496e+002,1.156003e+002
8.003138e+002,1.155292e+002
8.012781e+002,1.156057e+002
8.022423e+002,1.155471e+002
8.032065e+002,1.151725e+002
8.041708e+002,1.144827e+002
8.051350e+002,1.136361e+002
8.060992e+002,1.128236e+002
8.070635e+002,1.121699e+002
8.080277e+002,1.116895e+002
8.089919e+002,1.113001e+002
8.099562e+002,1.108795e+002
8.109204e+002,1.103479e+002
8.118846e+002,1.097093e+002
8.128489e+002,1.090386e+002
8.138131e+002,1.084323e+002
8.147773e+002,1.079596e+002
8.157416e+002,1.076321e+002
8.167058e+002,1.074055e+002
8.176700e+002,1.072046e+002
8.186343e+002,1.069692e+002
8.195985e+002,1.066807e+002
8.205627e+002,1.063655e+002
8.215270e+002,1.060689e+002
8.224912e+002,1.058255e+002
8.234554e+002,1.056328e+002
8.244197e+002,1.054485e+002
8.253839e+002,1.052067e+002
8.263481e+002,1.048506e+002
8.273124e+002,1.043577e+002
8.282766e+002,1.037475e+002
8.292408e+002,1.030722e+002
8.302051e+002,1.023970e+002
8.311693e+002,1.017824e+002
8.321335e+002,1.012744e+002
8.330978e+002,1.009006e+002
8.340620e+002,1.006744e+002
8.350262e+002,1.005951e+002
8.359905e+002,1.006493e+002
8.369547e+002,1.008092e+002
8.379189e+002,1.010302e+002
8.388832e+002,1.012537e+002
8.398474e+002,1.014171e+002
8.408116e+002,1.014717e+002
8.417759e+002,1.014009e+002
8.427401e+002,1.012261e+002
8.437043e+002,1.009974e+002
8.446686e+002,1.007689e+002
8.456328e+002,1.005732e+002
8.465970e+002,1.004026e+002
8.475613e+002,1.002048e+002
8.485255e+002,9.989857e+001
8.494897e+002,9.940259e+001
8.504540e+002,9.866650e+001
8.514182e+002,9.769205e+001
8.523824e+002,9.654040e+001
8.533467e+002,9.532354e+001
8.543109e+002,9.418616e+001
8.552751e+002,9.328041e+001
8.562394e+002,9.273698e+001
8.572036e+002,9.263986e+001
8.581678e+002,9.300939e+001
8.591321e+002,9.380059e+001
8.600963e+002,9.491423e+001
8.610605e+002,9.621693e+001
8.620248e+002,9.756304e+001
8.629890e+002,9.881806e+001
8.639532e+002,9.988079e+001
8.649175e+002,1.006996e+002
8.658817e+002,1.012755e+002
8.668459e+002,1.016504e+002
8.678102e+002,1.018853e+002
8.687744e+002,1.020376e+002
8.697386e+002,1.021456e+002
8.707029e+002,1.022249e+002
8.716671e+002,1.022753e+002
8.726313e+002,1.022932e+002
8.735956e+002,1.022822e+002
8.745598e+002,1.022544e+002
8.755240e+002,1.022272e+002
8.764883e+002,1.022144e+002
8.774525e+002,1.022199e+002
8.784167e+002,1.022356e+002
8.793810e+002,1.022474e+002
8.803452e+002,1.022424e+002
8.813094e+002,1.022167e+002
8.822737e+002,1.021762e+002
8.832379e+002,1.021326e+002
8.842021e+002,1.020961e+002
8.851664e+002,1.020702e+002
8.861306e+002,1.020498e+002
8.870948e+002,1.020250e+002
8.880591e+002,1.019880e+002
8.890233e+002,1.019378e+002
8.899875e+002,1.018808e+002
8.909518e+002,1.018277e+002
8.919160e+002,1.017871e+002
8.928802e+002,1.017604e+002
8.938445e+002,1.017415e+002
8.948087e+002,1.017197e+002
8.957729e+002,1.016864e+002
8.967372e+002,1.016392e+002
8.977014e+002,1.015835e+002
8.986656e+002,1.015285e+002
8.996299e+002,1.014828e+002
9.005941e+002,1.014489e+002
9.015583e+002,1.014224e+002
9.025226e+002,1.013947e+002
9.034868e+002,1.013584e+002
9.044510e+002,1.013110e+002
9.054153e+002,1.012560e+002
9.063795e+002,1.012013e+002
9.073438e+002,1.011536e+002
9.083080e+002,1.011156e+002
9.092722e+002,1.010840e+002
9.102365e+002,1.010518e+002
9.112007e+002,1.010125e+002
9.121649e+002,1.009637e+002
9.131292e+002,1.009075e+002
9.140934e+002,1.008487e+002
9.150576e+002,1.007918e+002
9.160219e+002,1.007373e+002
9.169861e+002,1.006812e+002
9.179503e+002,1.006173e+002
9.189146e+002,1.005392e+002
9.198788e+002,1.004438e+002
9.208430e+002,1.003303e+002
9.218073e+002,1.001994e+002
9.227715e+002,1.000502e+002
9.237357e+002,9.988042e+001
9.247000e+002,9.968787e+001
9.256642e+002,9.947471e+001
9.266284e+002,9.925169e+001
9.275927e+002,9.903913e+001
9.285569e+002,9.886334e+001
9.295211e+002,9.874932e+001
9.304854e+002,9.871175e+001
9.314496e+002,9.874841e+001
9.324138e+002,9.883822e+001
9.333781e+002,9.894594e+001
9.343423e+002,9.903212e+001
9.353065e+002,9.906473e+001
9.362708e+002,9.902805e+001
9.372350e+002,9.892651e+001
9.381992e+002,9.878218e+001
9.391635e+002,9.862794e+001
9.401277e+002,9.849855e+001
9.410919e+002,9.842268e+001
9.420562e+002,9.841762e+001
9.430204e+002,9.848716e+001
9.439846e+002,9.862258e+001
9.449489e+002,9.880556e+001
9.459131e+002,9.901236e+001
9.468773e+002,9.921797e+001
9.478416e+002,9.940042e+001
9.488058e+002,9.954435e+001
9.497700e+002,9.964330e+001
9.507343e+002,9.969972e+001
9.516985e+002,9.972266e+001
