7.993496e+002,1.131183e+002
8.003138e+002,1.125801e+002
8.012781e+002,1.121842e+002
8.022423e+002,1.117471e+002
8.032065e+002,1.111776e+002
8.041708e+002,1.104925e+002
8.051350e+002,1.097875e+002
8.060992e+002,1.091570e+002
8.070635e+002,1.086453e+002
8.080277e+002,1.082322e+002
8.089919e+002,1.078502e+002
8.099562e+002,1.074231e+002
8.109204e+002,1.069161e+002
8.118846e+002,1.063493e+002
8.128489e+002,1.057801e+002
8.138131e+002,1.052701e+002
8.147773e+002,1.048581e+002
8.157416e+002,1.045459e+002
8.167058e+002,1.043053e+002
8.176700e+002,1.040895e+002
8.186343e+002,1.038664e+002
8.195985e+002,1.036276e+002
8.205627e+002,1.033914e+002
8.215270e+002,1.031842e+002
8.224912e+002,1.030280e+002
8.234554e+002,1.029230e+002
8.244197e+002,1.028469e+002
8.253839e+002,1.027619e+002
8.263481e+002,1.026344e+002
8.273124e+002,1.024471e+002
8.282766e+002,1.022025e+002
8.292408e+002,1.019184e+002
8.302051e+002,1.016192e+002
8.311693e+002,1.013260e+002
8.321335e+002,1.010553e+002
8.330978e+002,1.008178e+002
8.340620e+002,1.006251e+002
8.350262e+002,1.004876e+002
8.359905e+002,1.004137e+002
8.369547e+002,1.004036e+002
8.379189e+002,1.004464e+002
8.388832e+002,1.005175e+002
8.398474e+002,1.005841e+002
8.408116e+002,1.006140e+002
8.417759e+002,1.005894e+002
8.427401e+002,1.005116e+002
8.437043e+002,1.004003e+002
8.446686e+002,1.002816e+002
8.456328e+002,1.001757e+002
8.465970e+002,1.000853e+002
8.475613e+002,9.999194e+001
8.485255e+002,9.986016e+001
8.494897e+002,9.965195e+001
8.504540e+002,9.934018e+001
8.514182e+002,9.892000e+001
8.523824e+002,9.841301e+001
8.533467e+002,9.786429e+001
8.543109e+002,9.733550e+001
8.552751e+002,9.689347e+001
8.562394e+002,9.659797e+001
8.572036e+002,9.649107e+001
8.581678e+002,9.658856e+001
8.591321e+002,9.687769e+001
8.600963e+002,9.732034e+001
8.610605e+002,9.786132e+001
8.620248e+002,9.843667e+001
8.629890e+002,9.898502e+001
8.639532e+002,9.945750e+001
8.649175e+002,9.982753e+001
8.658817e+002,1.000923e+002
8.668459e+002,1.002691e+002
8.678102e+002,1.003846e+002
8.687744e+002,1.004647e+002
8.697386e+002,1.005266e+002
8.707029e+002,1.005768e+002
8.716671e+002,1.006139e+002
8.726313e+002,1.006358e+002
8.735956e+002,1.006436e+002
8.745598e+002,1.006437e+002
8.755240e+002,1.006444e+002
8.764883e+002,1.006528e+002
8.774525e+002,1.006699e+002
8.784167e+002,1.006914e+002
8.793810e+002,1.007085e+002
8.803452e+002,1.007145e+002
8.813094e+002,1.007070e+002
8.822737e+002,1.006899e+002
8.832379e+002,1.006701e+002
8.842021e+002,1.006546e+002
8.851664e+002,1.006463e+002
8.861306e+002,1.006434e+002
8.870948e+002,1.006406e+002
8.880591e+002,1.006335e+002
