7.993496e+002,1.164716e+002
8.003138e+002,1.162670e+002
8.012781e+002,1.161976e+002
8.022423e+002,1.160495e+002
8.032065e+002,1.156981e+002
8.041708e+002,1.151658e+002
8.051350e+002,1.145851e+002
8.060992e+002,1.140955e+002
8.070635e+002,1.137728e+002
8.080277e+002,1.135949e+002
8.089919e+002,1.134649e+002
8.099562e+002,1.132663e+002
8.109204e+002,1.129382e+002
8.118846e+002,1.125005e+002
8.128489e+002,1.120378e+002
8.138131e+002,1.116426e+002
8.147773e+002,1.113736e+002
8.157416e+002,1.112277e+002
8.167058e+002,1.111496e+002
8.176700e+002,1.110609e+002
8.186343e+002,1.109046e+002
8.195985e+002,1.106704e+002
8.205627e+002,1.103930e+002
8.215270e+002,1.101222e+002
8.224912e+002,1.098965e+002
8.234554e+002,1.097225e+002
8.244197e+002,1.095739e+002
8.253839e+002,1.094101e+002
8.263481e+002,1.092011e+002
8.273124e+002,1.089422e+002
8.282766e+002,1.086559e+002
8.292408e+002,1.083749e+002
8.302051e+002,1.081255e+002
8.311693e+002,1.079159e+002
8.321335e+002,1.077355e+002
8.330978e+002,1.075647e+002
8.340620e+002,1.073892e+002
8.350262e+002,1.072077e+002
8.359905e+002,1.070308e+002
8.369547e+002,1.068698e+002
8.379189e+002,1.067261e+002
8.388832e+002,1.065877e+002
8.398474e+002,1.064313e+002
8.408116e+002,1.062365e+002
8.417759e+002,1.059985e+002
8.427401e+002,1.057340e+002
8.437043e+002,1.054746e+002
8.446686e+002,1.052515e+002
8.456328e+002,1.050802e+002
8.465970e+002,1.049485e+002
8.475613e+002,1.048174e+002
8.485255e+002,1.046319e+002
8.494897e+002,1.043398e+002
8.504540e+002,1.039104e+002
8.514182e+002,1.033444e+002
8.523824e+002,1.026742e+002
8.533467e+002,1.019583e+002
8.543109e+002,1.012705e+002
8.552751e+002,1.006892e+002
8.562394e+002,1.002852e+002
8.572036e+002,1.001105e+002
8.581678e+002,1.001893e+002
8.591321e+002,1.005130e+002
8.600963e+002,1.010414e+002
8.610605e+002,1.017094e+002
8.620248e+002,1.024364e+002
8.629890e+002,1.031405e+002
8.639532e+002,1.037544e+002
8.649175e+002,1.042383e+002
8.658817e+002,1.045851e+002
8.668459e+002,1.048151e+002
8.678102e+002,1.049617e+002
