7.993496e+002,1.062238e+002
8.003138e+002,1.063946e+002
8.012781e+002,1.067510e+002
8.022423e+002,1.071389e+002
8.032065e+002,1.074038e+002
8.041708e+002,1.074686e+002
8.051350e+002,1.073530e+002
8.060992e+002,1.071338e+002
8.070635e+002,1.068839e+002
8.080277e+002,1.066416e+002
8.089919e+002,1.064029e+002
8.099562e+002,1.061377e+002
8.109204e+002,1.058198e+002
8.118846e+002,1.054527e+002
8.128489e+002,1.050643e+002
8.138131e+002,1.046943e+002
8.147773e+002,1.043742e+002
8.157416e+002,1.041166e+002
8.167058e+002,1.039112e+002
8.176700e+002,1.037354e+002
8.186343e+002,1.035675e+002
8.195985e+002,1.034011e+002
8.205627e+002,1.032460e+002
8.215270e+002,1.031195e+002
8.224912e+002,1.030330e+002
8.234554e+002,1.029778e+002
8.244197e+002,1.029189e+002
8.253839e+002,1.028006e+002
8.263481e+002,1.025608e+002
8.273124e+002,1.021522e+002
8.282766e+002,1.015552e+002
8.292408e+002,1.007863e+002
8.302051e+002,9.989669e+001
8.311693e+002,9.897013e+001
8.321335e+002,9.811129e+001
8.330978e+002,9.742827e+001
8.340620e+002,9.701001e+001
8.350262e+002,9.690177e+001
8.359905e+002,9.709581e+001
8.369547e+002,9.753554e+001
8.379189e+002,9.812880e+001
8.388832e+002,9.876765e+001
8.398474e+002,9.934941e+001
8.408116e+002,9.979841e+001
8.417759e+002,1.000815e+002
8.427401e+002,1.002109e+002
8.437043e+002,1.002310e+002
8.446686e+002,1.001963e+002
8.456328e+002,1.001475e+002
8.465970e+002,1.000977e+002
8.475613e+002,1.000279e+002
8.485255e+002,9.989716e+001
8.494897e+002,9.965976e+001
8.504540e+002,9.928436e+001
8.514182e+002,9.876686e+001
8.523824e+002,9.813587e+001
8.533467e+002,9.744875e+001
8.543109e+002,9.678374e+001
8.552751e+002,9.622621e+001
8.562394e+002,9.585463e+001
8.572036e+002,9.572433e+001
8.581678e+002,9.585789e+001
8.591321e+002,9.623961e+001
