7.993496e+002,1.056496e+002
8.003138e+002,1.049631e+002
8.012781e+002,1.044015e+002
8.022423e+002,1.039568e+002
8.032065e+002,1.036141e+002
8.041708e+002,1.033314e+002
8.051350e+002,1.030674e+002
8.060992e+002,1.027795e+002
8.070635e+002,1.024552e+002
8.080277e+002,1.020935e+002
8.089919e+002,1.017211e+002
8.099562e+002,1.013672e+002
8.109204e+002,1.010576e+002
8.118846e+002,1.007981e+002
8.128489e+002,1.005810e+002
8.138131e+002,1.003865e+002
8.147773e+002,1.002022e+002
8.157416e+002,1.000191e+002
8.167058e+002,9.983806e+001
8.176700e+002,9.966263e+001
8.186343e+002,9.949438e+001
8.195985e+002,9.932960e+001
8.205627e+002,9.916331e+001
8.215270e+002,9.899136e+001
8.224912e+002,9.881592e+001
8.234554e+002,9.863902e+001
8.244197e+002,9.846070e+001
8.253839e+002,9.826708e+001
8.263481e+002,9.803031e+001
8.273124e+002,9.771078e+001
8.282766e+002,9.727307e+001
8.292408e+002,9.670097e+001
8.302051e+002,9.601530e+001
8.311693e+002,9.527556e+001
8.321335e+002,9.457745e+001
8.330978e+002,9.402763e+001
8.340620e+002,9.371651e+001
8.350262e+002,9.368987e+001
8.359905e+002,9.394114e+001
8.369547e+002,9.441757e+001
8.379189e+002,9.504074e+001
8.388832e+002,9.572350e+001
8.398474e+002,9.638830e+001
8.408116e+002,9.697616e+001
8.417759e+002,9.745388e+001
8.427401e+002,9.781215e+001
8.437043e+002,9.806196e+001
8.446686e+002,9.822361e+001
8.456328e+002,9.832223e+001
8.465970e+002,9.837936e+001
8.475613e+002,9.841258e+001
8.485255e+002,9.843338e+001
8.494897e+002,9.844802e+001
8.504540e+002,9.845759e+001
8.514182e+002,9.846095e+001
8.523824e+002,9.845569e+001
8.533467e+002,9.844164e+001
8.543109e+002,9.842074e+001
8.552751e+002,9.839912e+001
8.562394e+002,9.838451e+001
8.572036e+002,9.838512e+001
8.581678e+002,9.840672e+001
8.591321e+002,9.845132e+001
8.600963e+002,9.851643e+001
8.610605e+002,9.859685e+001
8.620248e+002,9.868529e+001
8.629890e+002,9.877457e+001
8.639532e+002,9.885822e+001
8.649175e+002,9.893198e+001
8.658817e+002,9.899356e+001
8.668459e+002,9.904305e+001
8.678102e+002,9.908138e+001
8.687744e+002,9.911131e+001
8.697386e+002,9.913489e+001
8.707029e+002,9.915486e+001
8.716671e+002,9.917261e+001
8.726313e+002,9.918906e+001
8.735956e+002,9.920428e+001
8.745598e+002,9.921755e+001
8.755240e+002,9.922792e+001
8.764883e+002,9.923516e+001
8.774525e+002,9.923929e+001
8.784167e+002,9.924139e+001
8.793810e+002,9.924261e+001
8.803452e+002,9.924451e+001
8.813094e+002,9.924809e+001
8.822737e+002,9.925390e+001
8.832379e+002,9.926197e+001
8.842021e+002,9.927245e+001
8.851664e+002,9.928502e+001
8.861306e+002,9.929967e+001
8.870948e+002,9.931577e+001
8.880591e+002,9.933269e+001
8.890233e+002,9.934885e+001
8.899875e+002,9.936277e+001
8.909518e+002,9.937272e+001
8.919160e+002,9.937802e+001
8.928802e+002,9.937862e+001
8.938445e+002,9.937557e+001
8.948087e+002,9.937037e+001
8.957729e+002,9.936490e+001
8.967372e+002,9.936021e+001
8.977014e+002,9.935679e+001
8.986656e+002,9.935419e+001
8.996299e+002,9.935173e+001
9.005941e+002,9.934811e+001
9.015583e+002,9.934252e+001
9.025226e+002,9.933422e+001
9.034868e+002,9.932301e+001
9.044510e+002,9.930860e+001
9.054153e+002,9.929118e+001
9.063795e+002,9.927094e+001
9.073438e+002,9.924870e+001
9.083080e+002,9.922524e+001
9.092722e+002,9.920174e+001
9.102365e+002,9.917909e+001
9.112007e+002,9.915786e+001
9.121649e+002,9.913791e+001
9.131292e+002,9.911868e+001
9.140934e+002,9.909936e+001
9.150576e+002,9.907947e+001
9.160219e+002,9.905871e+001
9.169861e+002,9.903751e+001
9.179503e+002,9.901641e+001
9.189146e+002,9.899590e+001
9.198788e+002,9.897612e+001
9.208430e+002,9.895671e+001
9.218073e+002,9.893703e+001
9.227715e+002,9.891688e+001
9.237357e+002,9.889639e+001
9.247000e+002,9.887672e+001
9.256642e+002,9.885942e+001
9.266284e+002,9.884644e+001
9.275927e+002,9.883898e+001
9.285569e+002,9.883772e+001
9.295211e+002,9.884188e+001
9.304854e+002,9.884993e+001
9.314496e+002,9.885950e+001
9.324138e+002,9.886817e+001
9.333781e+002,9.887371e+001
9.343423e+002,9.887481e+001
9.353065e+002,9.887093e+001
9.362708e+002,9.886283e+001
9.372350e+002,9.885204e+001
9.381992e+002,9.884085e+001
9.391635e+002,9.883165e+001
9.401277e+002,9.882657e+001
9.410919e+002,9.882706e+001
9.420562e+002,9.883350e+001
9.430204e+002,9.884514e+001
9.439846e+002,9.886061e+001
9.449489e+002,9.887789e+001
9.459131e+002,9.889523e+001
9.468773e+002,9.891089e+001
9.478416e+002,9.892390e+001
9.488058e+002,9.893357e+001
9.497700e+002,9.893977e+001
9.507343e+002,9.894238e+001
9.516985e+002,9.894154e+001
9.526627e+002,9.893710e+001
9.536270e+002,9.892922e+001
9.545912e+002,9.891750e+001
9.555554e+002,9.890193e+001
9.565197e+002,9.888233e+001
9.574839e+002,9.885892e+001
9.584481e+002,9.883234e+001
9.594124e+002,9.880387e+001
9.603766e+002,9.877533e+001
9.613408e+002,9.874917e+001
9.623051e+002,9.872759e+001
9.632693e+002,9.871249e+001
9.642335e+002,9.870445e+001
9.651978e+002,9.870292e+001
9.661620e+002,9.870589e+001
9.671262e+002,9.871072e+001
9.680905e+002,9.871455e+001
9.690547e+002,9.871526e+001
9.700189e+002,9.871155e+001
9.709832e+002,9.870338e+001
9.719474e+002,9.869132e+001
9.729116e+002,9.867642e+001
9.738759e+002,9.865956e+001
9.748401e+002,9.864140e+001
9.758043e+002,9.862212e+001
9.767686e+002,9.860188e+001
9.777328e+002,9.858054e+001
9.786970e+002,9.855814e+001
9.796613e+002,9.853445e+001
9.806255e+002,9.850925e+001
9.815897e+002,9.848190e+001
9.825540e+002,9.845174e+001
9.835182e+002,9.841806e+001
9.844824e+002,9.838055e+001
9.854467e+002,9.833916e+001
9.864109e+002,9.829432e+001
9.873751e+002,9.824643e+001
9.883394e+002,9.819576e+001
9.893036e+002,9.814195e+001
9.902678e+002,9.808418e+001
9.912321e+002,9.802117e+001
9.921963e+002,9.795180e+001
9.931605e+002,9.787495e+001
9.941248e+002,9.779021e+001
9.950890e+002,9.769743e+001
9.960532e+002,9.759682e+001
9.970175e+002,9.748870e+001
9.979817e+002,9.737366e+001
9.989459e+002,9.725259e+001
9.999102e+002,9.712728e+001
1.000874e+003,9.700060e+001
1.001839e+003,9.687672e+001
1.002803e+003,9.676099e+001
1.003767e+003,9.665973e+001
1.004731e+003,9.657977e+001
1.005696e+003,9.652818e+001
1.006660e+003,9.651151e+001
1.007624e+003,9.653533e+001
1.008588e+003,9.660277e+001
1.009552e+003,9.671344e+001
1.010517e+003,9.686208e+001
1.011481e+003,9.703848e+001
1.012445e+003,9.722836e+001
1.013409e+003,9.741602e+001
1.014374e+003,9.758748e+001
1.015338e+003,9.773394e+001
1.016302e+003,9.785400e+001
1.017266e+003,9.795425e+001
1.018231e+003,9.804727e+001
1.019195e+003,9.814821e+001
1.020159e+003,9.827016e+001
1.021123e+003,9.842035e+001
1.022088e+003,9.859788e+001
1.023052e+003,9.879424e+001
1.024016e+003,9.899537e+001
1.024980e+003,9.918616e+001
1.025944e+003,9.935416e+001
1.026909e+003,9.949301e+001
1.027873e+003,9.960334e+001
1.028837e+003,9.969203e+001
1.029801e+003,9.976929e+001
1.030766e+003,9.984573e+001
1.031730e+003,9.992947e+001
1.032694e+003,1.000246e+002
1.033658e+003,1.001310e+002
1.034623e+003,1.002453e+002
1.035587e+003,1.003625e+002
1.036551e+003,1.004770e+002
1.037515e+003,1.005846e+002
1.038479e+003,1.006823e+002
1.039444e+003,1.007683e+002
1.040408e+003,1.008424e+002
1.041372e+003,1.009046e+002
1.042336e+003,1.009559e+002
1.043301e+003,1.009967e+002
1.044265e+003,1.010273e+002
1.045229e+003,1.010471e+002
1.046193e+003,1.010551e+002
1.047158e+003,1.010498e+002
1.048122e+003,1.010298e+002
1.049086e+003,1.009938e+002
1.050050e+003,1.009409e+002
1.051015e+003,1.008699e+002
1.051979e+003,1.007784e+002
1.052943e+003,1.006624e+002
1.053907e+003,1.005162e+002
1.054871e+003,1.003331e+002
1.055836e+003,1.001074e+002
1.056800e+003,9.983664e+001
1.057764e+003,9.952370e+001
1.058728e+003,9.917859e+001
1.059693e+003,9.881844e+001
1.060657e+003,9.846656e+001
1.061621e+003,9.815028e+001
1.062585e+003,9.789793e+001
1.063550e+003,9.773544e+001
1.064514e+003,9.768263e+001
1.065478e+003,9.775043e+001
1.066442e+003,9.793874e+001
1.067406e+003,9.823612e+001
1.068371e+003,9.862125e+001
1.069335e+003,9.906547e+001
1.070299e+003,9.953619e+001
1.071263e+003,1.000009e+002
1.072228e+003,1.004309e+002
1.073192e+003,1.008044e+002
1.074156e+003,1.011082e+002
1.075120e+003,1.013382e+002
1.076085e+003,1.014980e+002
1.077049e+003,1.015961e+002
1.078013e+003,1.016435e+002
1.078977e+003,1.016514e+002
1.079942e+003,1.016295e+002
1.080906e+003,1.015857e+002
1.081870e+003,1.015261e+002
1.082834e+003,1.014554e+002
1.083798e+003,1.013770e+002
1.084763e+003,1.012938e+002
1.085727e+003,1.012073e+002
1.086691e+003,1.011188e+002
1.087655e+003,1.010292e+002
1.088620e+003,1.009393e+002
1.089584e+003,1.008502e+002
1.090548e+003,1.007638e+002
1.091512e+003,1.006822e+002
1.092477e+003,1.006079e+002
1.093441e+003,1.005427e+002
1.094405e+003,1.004874e+002
1.095369e+003,1.004416e+002
1.096333e+003,1.004038e+002
1.097298e+003,1.003713e+002
1.098262e+003,1.003415e+002
1.099226e+003,1.003118e+002
1.100190e+003,1.002804e+002
1.101155e+003,1.002459e+002
1.102119e+003,1.002078e+002
1.103083e+003,1.001655e+002
1.104047e+003,1.001184e+002
1.105012e+003,1.000654e+002
1.105976e+003,1.000055e+002
1.106940e+003,9.993767e+001
1.107904e+003,9.986180e+001
1.108869e+003,9.977890e+001
1.109833e+003,9.969173e+001
1.110797e+003,9.960463e+001
1.111761e+003,9.952315e+001
1.112725e+003,9.945306e+001
1.113690e+003,9.939931e+001
1.114654e+003,9.936476e+001
1.115618e+003,9.934961e+001
1.116582e+003,9.935104e+001
1.117547e+003,9.936381e+001
1.118511e+003,9.938116e+001
1.119475e+003,9.939642e+001
1.120439e+003,9.940417e+001
1.121404e+003,9.940118e+001
1.122368e+003,9.938670e+001
1.123332e+003,9.936186e+001
1.124296e+003,9.932897e+001
1.125260e+003,9.929053e+001
1.126225e+003,9.924846e+001
1.127189e+003,9.920396e+001
1.128153e+003,9.915766e+001
1.129117e+003,9.910976e+001
1.130082e+003,9.906048e+001
1.131046e+003,9.901023e+001
1.132010e+003,9.895940e+001
1.132974e+003,9.890813e+001
1.133939e+003,9.885588e+001
1.134903e+003,9.880140e+001
1.135867e+003,9.874279e+001
1.136831e+003,9.867786e+001
1.137796e+003,9.860455e+001
1.138760e+003,9.852150e+001
1.139724e+003,9.842811e+001
1.140688e+003,9.832449e+001
1.141652e+003,9.821142e+001
1.142617e+003,9.809000e+001
1.143581e+003,9.796147e+001
1.144545e+003,9.782701e+001
1.145509e+003,9.768785e+001
1.146474e+003,9.754515e+001
1.147438e+003,9.740015e+001
1.148402e+003,9.725404e+001
1.149366e+003,9.710794e+001
1.150331e+003,9.696308e+001
1.151295e+003,9.682079e+001
1.152259e+003,9.668315e+001
1.153223e+003,9.655317e+001
1.154188e+003,9.643515e+001
1.155152e+003,9.633453e+001
1.156116e+003,9.625761e+001
1.157080e+003,9.621063e+001
1.158044e+003,9.619916e+001
1.159009e+003,9.622703e+001
1.159973e+003,9.629600e+001
1.160937e+003,9.640525e+001
1.161901e+003,9.655140e+001
1.162866e+003,9.672850e+001
1.163830e+003,9.692852e+001
1.164794e+003,9.714199e+001
1.165758e+003,9.735902e+001
1.166723e+003,9.757049e+001
1.167687e+003,9.776889e+001
1.168651e+003,9.794913e+001
1.169615e+003,9.810869e+001
1.170580e+003,9.824719e+001
1.171544e+003,9.836592e+001
1.172508e+003,9.846709e+001
1.173472e+003,9.855336e+001
1.174437e+003,9.862731e+001
1.175401e+003,9.869139e+001
1.176365e+003,9.874758e+001
1.177329e+003,9.879749e+001
1.178293e+003,9.884186e+001
1.179258e+003,9.888097e+001
1.180222e+003,9.891424e+001
1.181186e+003,9.894080e+001
1.182150e+003,9.895978e+001
1.183115e+003,9.897101e+001
1.184079e+003,9.897533e+001
1.185043e+003,9.897576e+001
1.186007e+003,9.897412e+001
1.186971e+003,9.897362e+001
1.187936e+003,9.897722e+001
1.188900e+003,9.898711e+001
1.189864e+003,9.900404e+001
1.190828e+003,9.902712e+001
1.191793e+003,9.905389e+001
1.192757e+003,9.908105e+001
1.193721e+003,9.910500e+001
1.194685e+003,9.912286e+001
1.195650e+003,9.913290e+001
1.196614e+003,9.913490e+001
1.197578e+003,9.912981e+001
1.198542e+003,9.911925e+001
1.199507e+003,9.910474e+001
1.200471e+003,9.908730e+001
1.201435e+003,9.906722e+001
1.202399e+003,9.904449e+001
1.203364e+003,9.901926e+001
1.204328e+003,9.899269e+001
1.205292e+003,9.896731e+001
1.206256e+003,9.894708e+001
1.207220e+003,9.893673e+001
1.208185e+003,9.894082e+001
1.209149e+003,9.896240e+001
1.210113e+003,9.900204e+001
1.211077e+003,9.905733e+001
1.212042e+003,9.912321e+001
1.213006e+003,9.919299e+001
1.213970e+003,9.925988e+001
1.214934e+003,9.931845e+001
1.215898e+003,9.936560e+001
1.216863e+003,9.940085e+001
1.217827e+003,9.942577e+001
1.218791e+003,9.944302e+001
1.219755e+003,9.945522e+001
1.220720e+003,9.946416e+001
1.221684e+003,9.947052e+001
1.222648e+003,9.947403e+001
1.223612e+003,9.947414e+001
1.224577e+003,9.947043e+001
1.225541e+003,9.946287e+001
1.226505e+003,9.945174e+001
1.227469e+003,9.943716e+001
1.228434e+003,9.941900e+001
1.229398e+003,9.939658e+001
1.230362e+003,9.936909e+001
1.231326e+003,9.933644e+001
1.232291e+003,9.929945e+001
1.233255e+003,9.926034e+001
1.234219e+003,9.922220e+001
1.235183e+003,9.918843e+001
1.236147e+003,9.916168e+001
1.237112e+003,9.914317e+001
1.238076e+003,9.913242e+001
1.239040e+003,9.912772e+001
1.240004e+003,9.912669e+001
1.240969e+003,9.912719e+001
1.241933e+003,9.912787e+001
1.242897e+003,9.912826e+001
1.243861e+003,9.912860e+001
1.244825e+003,9.912929e+001
1.245790e+003,9.913054e+001
1.246754e+003,9.913203e+001
1.247718e+003,9.913290e+001
1.248682e+003,9.913204e+001
1.249647e+003,9.912815e+001
1.250611e+003,9.912014e+001
1.251575e+003,9.910706e+001
1.252539e+003,9.908844e+001
1.253504e+003,9.906407e+001
1.254468e+003,9.903429e+001
1.255432e+003,9.899961e+001
1.256396e+003,9.896070e+001
1.257361e+003,9.891798e+001
1.258325e+003,9.887129e+001
1.259289e+003,9.881991e+001
1.260253e+003,9.876255e+001
1.261218e+003,9.869761e+001
1.262182e+003,9.862357e+001
1.263146e+003,9.853899e+001
1.264110e+003,9.844228e+001
1.265074e+003,9.833115e+001
1.266039e+003,9.820248e+001
1.267003e+003,9.805267e+001
1.267967e+003,9.787910e+001
1.268931e+003,9.768227e+001
1.269896e+003,9.746821e+001
1.270860e+003,9.724984e+001
1.271824e+003,9.704642e+001
1.272788e+003,9.688068e+001
1.273752e+003,9.677416e+001
1.274717e+003,9.674228e+001
1.275681e+003,9.679041e+001
1.276645e+003,9.691220e+001
1.277609e+003,9.709087e+001
1.278574e+003,9.730262e+001
1.279538e+003,9.752183e+001
1.280502e+003,9.772608e+001
1.281466e+003,9.790008e+001
1.282431e+003,9.803680e+001
1.283395e+003,9.813680e+001
1.284359e+003,9.820518e+001
1.285323e+003,9.824902e+001
1.286288e+003,9.827468e+001
1.287252e+003,9.828716e+001
1.288216e+003,9.828996e+001
1.289180e+003,9.828602e+001
1.290145e+003,9.827824e+001
1.291109e+003,9.826964e+001
1.292073e+003,9.826299e+001
1.293037e+003,9.825995e+001
1.294001e+003,9.826059e+001
1.294966e+003,9.826330e+001
1.295930e+003,9.826537e+001
1.296894e+003,9.826376e+001
1.297858e+003,9.825608e+001
1.298823e+003,9.824081e+001
1.299787e+003,9.821754e+001
1.300751e+003,9.818643e+001
1.301715e+003,9.814759e+001
1.302679e+003,9.810096e+001
1.303644e+003,9.804606e+001
1.304608e+003,9.798255e+001
1.305572e+003,9.791035e+001
1.306536e+003,9.783027e+001
1.307501e+003,9.774403e+001
1.308465e+003,9.765401e+001
1.309429e+003,9.756309e+001
1.310393e+003,9.747430e+001
1.311358e+003,9.739061e+001
1.312322e+003,9.731490e+001
1.313286e+003,9.724996e+001
1.314250e+003,9.719828e+001
1.315215e+003,9.716178e+001
1.316179e+003,9.714137e+001
1.317143e+003,9.713591e+001
1.318107e+003,9.714211e+001
1.319072e+003,9.715443e+001
1.320036e+003,9.716591e+001
1.321000e+003,9.716922e+001
1.321964e+003,9.715816e+001
1.322928e+003,9.712852e+001
1.323893e+003,9.707854e+001
1.324857e+003,9.700845e+001
1.325821e+003,9.691985e+001
1.326785e+003,9.681482e+001
1.327750e+003,9.669542e+001
1.328714e+003,9.656332e+001
1.329678e+003,9.641991e+001
1.330642e+003,9.626621e+001
1.331606e+003,9.610294e+001
1.332571e+003,9.593003e+001
1.333535e+003,9.574645e+001
1.334499e+003,9.555002e+001
1.335463e+003,9.533805e+001
1.336428e+003,9.510864e+001
1.337392e+003,9.486247e+001
1.338356e+003,9.460352e+001
1.339320e+003,9.433858e+001
1.340285e+003,9.407486e+001
1.341249e+003,9.381796e+001
1.342213e+003,9.357069e+001
1.343177e+003,9.333386e+001
1.344142e+003,9.310767e+001
1.345106e+003,9.289291e+001
1.346070e+003,9.269212e+001
1.347034e+003,9.250990e+001
1.347999e+003,9.235246e+001
1.348963e+003,9.222669e+001
1.349927e+003,9.213869e+001
1.350891e+003,9.209255e+001
1.351855e+003,9.209000e+001
1.352820e+003,9.213037e+001
1.353784e+003,9.221117e+001
1.354748e+003,9.232848e+001
1.355712e+003,9.247728e+001
1.356677e+003,9.265138e+001
1.357641e+003,9.284337e+001
1.358605e+003,9.304435e+001
1.359569e+003,9.324364e+001
1.360533e+003,9.342920e+001
1.361498e+003,9.358813e+001
1.362462e+003,9.370870e+001
1.363426e+003,9.378238e+001
1.364390e+003,9.380633e+001
1.365355e+003,9.378410e+001
1.366319e+003,9.372491e+001
1.367283e+003,9.364127e+001
1.368247e+003,9.354657e+001
1.369212e+003,9.345363e+001
1.370176e+003,9.337440e+001
1.371140e+003,9.331979e+001
1.372104e+003,9.329935e+001
1.373069e+003,9.331963e+001
1.374033e+003,9.338234e+001
1.374997e+003,9.348334e+001
1.375961e+003,9.361340e+001
1.376926e+003,9.376067e+001
1.377890e+003,9.391385e+001
1.378854e+003,9.406460e+001
1.379818e+003,9.420908e+001
1.380782e+003,9.434792e+001
1.381747e+003,9.448578e+001
1.382711e+003,9.462968e+001
1.383675e+003,9.478729e+001
1.384639e+003,9.496426e+001
1.385604e+003,9.516151e+001
1.386568e+003,9.537308e+001
1.387532e+003,9.558636e+001
