7.993496e+002,1.111092e+002
8.003138e+002,1.110520e+002
8.012781e+002,1.111510e+002
8.022423e+002,1.112076e+002
8.032065e+002,1.110774e+002
8.041708e+002,1.107366e+002
8.051350e+002,1.102623e+002
8.060992e+002,1.097690e+002
8.070635e+002,1.093252e+002
8.080277e+002,1.089435e+002
8.089919e+002,1.085736e+002
8.099562e+002,1.081545e+002
8.109204e+002,1.076532e+002
8.118846e+002,1.070933e+002
8.128489e+002,1.065344e+002
8.138131e+002,1.060454e+002
8.147773e+002,1.056669e+002
8.157416e+002,1.054035e+002
8.167058e+002,1.052202e+002
8.176700e+002,1.050657e+002
8.186343e+002,1.048983e+002
8.195985e+002,1.047067e+002
8.205627e+002,1.045074e+002
8.215270e+002,1.043331e+002
8.224912e+002,1.042052e+002
8.234554e+002,1.041232e+002
8.244197e+002,1.040570e+002
8.253839e+002,1.039612e+002
8.263481e+002,1.037929e+002
8.273124e+002,1.035323e+002
8.282766e+002,1.031846e+002
8.292408e+002,1.027785e+002
8.302051e+002,1.023501e+002
8.311693e+002,1.019369e+002
8.321335e+002,1.015678e+002
8.330978e+002,1.012663e+002
8.340620e+002,1.010490e+002
8.350262e+002,1.009273e+002
8.359905e+002,1.009028e+002
8.369547e+002,1.009667e+002
8.379189e+002,1.010939e+002
8.388832e+002,1.012461e+002
8.398474e+002,1.013779e+002
8.408116e+002,1.014497e+002
8.417759e+002,1.014422e+002
8.427401e+002,1.013631e+002
8.437043e+002,1.012407e+002
8.446686e+002,1.011116e+002
8.456328e+002,1.010003e+002
8.465970e+002,1.009088e+002
8.475613e+002,1.008094e+002
8.485255e+002,1.006555e+002
8.494897e+002,1.003965e+002
8.504540e+002,9.999863e+001
8.514182e+002,9.945718e+001
8.523824e+002,9.880324e+001
8.533467e+002,9.809669e+001
8.543109e+002,9.741875e+001
8.552751e+002,9.685553e+001
8.562394e+002,9.648400e+001
8.572036e+002,9.635680e+001
8.581678e+002,9.649294e+001
8.591321e+002,9.687448e+001
8.600963e+002,9.745277e+001
8.610605e+002,9.815632e+001
8.620248e+002,9.890406e+001
8.629890e+002,9.961721e+001
8.639532e+002,1.002337e+002
8.649175e+002,1.007186e+002
8.658817e+002,1.010677e+002
8.668459e+002,1.013019e+002
8.678102e+002,1.014553e+002
8.687744e+002,1.015608e+002
8.697386e+002,1.016415e+002
8.707029e+002,1.017061e+002
8.716671e+002,1.017543e+002
8.726313e+002,1.017829e+002
8.735956e+002,1.017936e+002
8.745598e+002,1.017932e+002
8.755240e+002,1.017925e+002
8.764883e+002,1.018001e+002
8.774525e+002,1.018188e+002
8.784167e+002,1.018433e+002
8.793810e+002,1.018645e+002
8.803452e+002,1.018738e+002
8.813094e+002,1.018683e+002
8.822737e+002,1.018515e+002
8.832379e+002,1.018316e+002
8.842021e+002,1.018154e+002
8.851664e+002,1.018065e+002
