7.993496e+002,1.182216e+002
8.003138e+002,1.176939e+002
8.012781e+002,1.171207e+002
8.022423e+002,1.164038e+002
8.032065e+002,1.155368e+002
8.041708e+002,1.146040e+002
8.051350e+002,1.137258e+002
8.060992e+002,1.129921e+002
8.070635e+002,1.124281e+002
8.080277e+002,1.119984e+002
8.089919e+002,1.116279e+002
8.099562e+002,1.112387e+002
8.109204e+002,1.107890e+002
8.118846e+002,1.102830e+002
8.128489e+002,1.097652e+002
8.138131e+002,1.092907e+002
8.147773e+002,1.089014e+002
8.157416e+002,1.086108e+002
8.167058e+002,1.084029e+002
8.176700e+002,1.082423e+002
8.186343e+002,1.080901e+002
8.195985e+002,1.079167e+002
8.205627e+002,1.077116e+002
8.215270e+002,1.074784e+002
8.224912e+002,1.072246e+002
8.234554e+002,1.069543e+002
8.244197e+002,1.066593e+002
8.253839e+002,1.063242e+002
8.263481e+002,1.059284e+002
8.273124e+002,1.054534e+002
8.282766e+002,1.048910e+002
8.292408e+002,1.042467e+002
8.302051e+002,1.035445e+002
8.311693e+002,1.028284e+002
8.321335e+002,1.021597e+002
8.330978e+002,1.016089e+002
8.340620e+002,1.012400e+002
8.350262e+002,1.010916e+002
8.359905e+002,1.011684e+002
8.369547e+002,1.014397e+002
8.379189e+002,1.018463e+002
8.388832e+002,1.023127e+002
8.398474e+002,1.027614e+002
8.408116e+002,1.031303e+002
8.417759e+002,1.033842e+002
8.427401e+002,1.035200e+002
8.437043e+002,1.035602e+002
8.446686e+002,1.035400e+002
8.456328e+002,1.034912e+002
8.465970e+002,1.034328e+002
8.475613e+002,1.033673e+002
8.485255e+002,1.032842e+002
8.494897e+002,1.031687e+002
8.504540e+002,1.030087e+002
8.514182e+002,1.028014e+002
8.523824e+002,1.025551e+002
8.533467e+002,1.022864e+002
8.543109e+002,1.020177e+002
8.552751e+002,1.017737e+002
8.562394e+002,1.015780e+002
8.572036e+002,1.014494e+002
8.581678e+002,1.013997e+002
8.591321e+002,1.014310e+002
8.600963e+002,1.015360e+002
8.610605e+002,1.016977e+002
8.620248e+002,1.018926e+002
8.629890e+002,1.020945e+002
8.639532e+002,1.022795e+002
8.649175e+002,1.024312e+002
8.658817e+002,1.025436e+002
8.668459e+002,1.026198e+002
8.678102e+002,1.026690e+002
8.687744e+002,1.027005e+002
8.697386e+002,1.027208e+002
8.707029e+002,1.027317e+002
8.716671e+002,1.027321e+002
8.726313e+002,1.027207e+002
8.735956e+002,1.026981e+002
8.745598e+002,1.026678e+002
8.755240e+002,1.026351e+002
8.764883e+002,1.026042e+002
8.774525e+002,1.025771e+002
8.784167e+002,1.025523e+002
8.793810e+002,1.025267e+002
8.803452e+002,1.024979e+002
8.813094e+002,1.024647e+002
8.822737e+002,1.024294e+002
8.832379e+002,1.023953e+002
8.842021e+002,1.023653e+002
8.851664e+002,1.023409e+002
8.861306e+002,1.023205e+002
8.870948e+002,1.023016e+002
8.880591e+002,1.022816e+002
8.890233e+002,1.022595e+002
8.899875e+002,1.022363e+002
8.909518e+002,1.022141e+002
