7.993496e+002,1.110680e+002
8.003138e+002,1.114012e+002
8.012781e+002,1.118710e+002
8.022423e+002,1.122084e+002
8.032065e+002,1.122313e+002
8.041708e+002,1.119300e+002
8.051350e+002,1.114605e+002
8.060992e+002,1.110157e+002
8.070635e+002,1.107323e+002
8.080277e+002,1.106261e+002
8.089919e+002,1.106123e+002
8.099562e+002,1.105576e+002
8.109204e+002,1.103745e+002
8.118846e+002,1.100589e+002
8.128489e+002,1.096926e+002
8.138131e+002,1.093801e+002
8.147773e+002,1.091963e+002
8.157416e+002,1.091463e+002
8.167058e+002,1.091729e+002
8.176700e+002,1.091846e+002
8.186343e+002,1.091127e+002
8.195985e+002,1.089390e+002
8.205627e+002,1.087044e+002
8.215270e+002,1.084713e+002
8.224912e+002,1.082897e+002
8.234554e+002,1.081685e+002
8.244197e+002,1.080747e+002
8.253839e+002,1.079549e+002
8.263481e+002,1.077680e+002
8.273124e+002,1.075076e+002
8.282766e+002,1.072055e+002
8.292408e+002,1.069096e+002
8.302051e+002,1.066600e+002
8.311693e+002,1.064697e+002
8.321335e+002,1.063223e+002
8.330978e+002,1.061834e+002
8.340620e+002,1.060232e+002
8.350262e+002,1.058284e+002
8.359905e+002,1.056081e+002
8.369547e+002,1.053781e+002
8.379189e+002,1.051484e+002
8.388832e+002,1.049124e+002
8.398474e+002,1.046502e+002
8.408116e+002,1.043417e+002
8.417759e+002,1.039842e+002
8.427401e+002,1.035991e+002
8.437043e+002,1.032269e+002
8.446686e+002,1.029073e+002
8.456328e+002,1.026583e+002
8.465970e+002,1.024597e+002
8.475613e+002,1.022523e+002
8.485255e+002,1.019521e+002
8.494897e+002,1.014773e+002
8.504540e+002,1.007755e+002
8.514182e+002,9.984389e+001
8.523824e+002,9.873137e+001
8.533467e+002,9.753358e+001
8.543109e+002,9.637675e+001
8.552751e+002,9.539906e+001
8.562394e+002,9.472797e+001
8.572036e+002,9.445802e+001
8.581678e+002,9.463243e+001
8.591321e+002,9.523711e+001
8.600963e+002,9.620267e+001
8.610605e+002,9.741796e+001
8.620248e+002,9.874667e+001
8.629890e+002,1.000507e+002
8.639532e+002,1.012148e+002
8.649175e+002,1.021676e+002
8.658817e+002,1.028904e+002
8.668459e+002,1.034102e+002
8.678102e+002,1.037781e+002
8.687744e+002,1.040460e+002
8.697386e+002,1.042496e+002
8.707029e+002,1.044033e+002
8.716671e+002,1.045072e+002
8.726313e+002,1.045601e+002
8.735956e+002,1.045694e+002
8.745598e+002,1.045533e+002
8.755240e+002,1.045344e+002
8.764883e+002,1.045297e+002
8.774525e+002,1.045429e+002
8.784167e+002,1.045639e+002
8.793810e+002,1.045751e+002
8.803452e+002,1.045626e+002
8.813094e+002,1.045229e+002
8.822737e+002,1.044667e+002
8.832379e+002,1.044104e+002
8.842021e+002,1.043696e+002
8.851664e+002,1.043493e+002
8.861306e+002,1.043437e+002
8.870948e+002,1.043394e+002
8.880591e+002,1.043235e+002
8.890233e+002,1.042909e+002
8.899875e+002,1.042457e+002
8.909518e+002,1.041978e+002
8.919160e+002,1.041562e+002
8.928802e+002,1.041236e+002
8.938445e+002,1.040946e+002
8.948087e+002,1.040597e+002
8.957729e+002,1.040113e+002
8.967372e+002,1.039477e+002
8.977014e+002,1.038749e+002
8.986656e+002,1.038024e+002
8.996299e+002,1.037374e+002
9.005941e+002,1.036807e+002
9.015583e+002,1.036264e+002
9.025226e+002,1.035652e+002
9.034868e+002,1.034903e+002
9.044510e+002,1.034011e+002
9.054153e+002,1.033042e+002
9.063795e+002,1.032093e+002
9.073438e+002,1.031242e+002
9.083080e+002,1.030508e+002
9.092722e+002,1.029840e+002
9.102365e+002,1.029158e+002
9.112007e+002,1.028395e+002
9.121649e+002,1.027537e+002
9.131292e+002,1.026628e+002
9.140934e+002,1.025737e+002
9.150576e+002,1.024917e+002
9.160219e+002,1.024166e+002
9.169861e+002,1.023424e+002
9.179503e+002,1.022600e+002
9.189146e+002,1.021609e+002
9.198788e+002,1.020406e+002
9.208430e+002,1.018988e+002
9.218073e+002,1.017370e+002
9.227715e+002,1.015563e+002
9.237357e+002,1.013558e+002
9.247000e+002,1.011351e+002
9.256642e+002,1.008982e+002
9.266284e+002,1.006577e+002
9.275927e+002,1.004354e+002
9.285569e+002,1.002587e+002
9.295211e+002,1.001518e+002
9.304854e+002,1.001270e+002
9.314496e+002,1.001781e+002
9.324138e+002,1.002794e+002
9.333781e+002,1.003921e+002
9.343423e+002,1.004746e+002
9.353065e+002,1.004950e+002
9.362708e+002,1.004401e+002
9.372350e+002,1.003175e+002
9.381992e+002,1.001525e+002
9.391635e+002,9.998039e+001
9.401277e+002,9.983740e+001
9.410919e+002,9.975279e+001
9.420562e+002,9.974438e+001
9.430204e+002,9.981622e+001
9.439846e+002,9.996004e+001
9.449489e+002,1.001574e+002
9.459131e+002,1.003835e+002
9.468773e+002,1.006114e+002
9.478416e+002,1.008163e+002
9.488058e+002,1.009805e+002
9.497700e+002,1.010956e+002
9.507343e+002,1.011639e+002
9.516985e+002,1.011955e+002
9.526627e+002,1.012038e+002
9.536270e+002,1.012008e+002
9.545912e+002,1.011934e+002
9.555554e+002,1.011830e+002
9.565197e+002,1.011671e+002
9.574839e+002,1.011430e+002
9.584481e+002,1.011096e+002
9.594124e+002,1.010694e+002
9.603766e+002,1.010266e+002
9.613408e+002,1.009852e+002
9.623051e+002,1.009472e+002
9.632693e+002,1.009123e+002
9.642335e+002,1.008789e+002
9.651978e+002,1.008465e+002
9.661620e+002,1.008170e+002
9.671262e+002,1.007940e+002
9.680905e+002,1.007817e+002
9.690547e+002,1.007819e+002
9.700189e+002,1.007925e+002
9.709832e+002,1.008077e+002
9.719474e+002,1.008200e+002
9.729116e+002,1.008232e+002
9.738759e+002,1.008150e+002
9.748401e+002,1.007975e+002
9.758043e+002,1.007757e+002
9.767686e+002,1.007550e+002
9.777328e+002,1.007386e+002
9.786970e+002,1.007264e+002
9.796613e+002,1.007160e+002
9.806255e+002,1.007047e+002
9.815897e+002,1.006909e+002
9.825540e+002,1.006759e+002
9.835182e+002,1.006626e+002
9.844824e+002,1.006540e+002
9.854467e+002,1.006518e+002
9.864109e+002,1.006559e+002
9.873751e+002,1.006647e+002
9.883394e+002,1.006766e+002
9.893036e+002,1.006909e+002
9.902678e+002,1.007079e+002
9.912321e+002,1.007276e+002
9.921963e+002,1.007482e+002
9.931605e+002,1.007655e+002
9.941248e+002,1.007737e+002
9.950890e+002,1.007679e+002
9.960532e+002,1.007463e+002
9.970175e+002,1.007126e+002
9.979817e+002,1.006752e+002
9.989459e+002,1.006448e+002
9.999102e+002,1.006312e+002
1.000874e+003,1.006404e+002
1.001839e+003,1.006729e+002
1.002803e+003,1.007249e+002
1.003767e+003,1.007909e+002
1.004731e+003,1.008657e+002
1.005696e+003,1.009462e+002
1.006660e+003,1.010308e+002
1.007624e+003,1.011183e+002
1.008588e+003,1.012061e+002
1.009552e+003,1.012899e+002
1.010517e+003,1.013644e+002
1.011481e+003,1.014257e+002
1.012445e+003,1.014724e+002
1.013409e+003,1.015067e+002
1.014374e+003,1.015329e+002
1.015338e+003,1.015562e+002
1.016302e+003,1.015805e+002
1.017266e+003,1.016086e+002
1.018231e+003,1.016425e+002
1.019195e+003,1.016848e+002
1.020159e+003,1.017397e+002
1.021123e+003,1.018122e+002
1.022088e+003,1.019054e+002
1.023052e+003,1.020183e+002
1.024016e+003,1.021444e+002
1.024980e+003,1.022721e+002
1.025944e+003,1.023883e+002
1.026909e+003,1.024831e+002
1.027873e+003,1.025541e+002
1.028837e+003,1.026073e+002
1.029801e+003,1.026559e+002
1.030766e+003,1.027157e+002
1.031730e+003,1.027995e+002
1.032694e+003,1.029139e+002
1.033658e+003,1.030577e+002
1.034623e+003,1.032235e+002
1.035587e+003,1.034005e+002
1.036551e+003,1.035787e+002
1.037515e+003,1.037503e+002
1.038479e+003,1.039107e+002
1.039444e+003,1.040581e+002
1.040408e+003,1.041920e+002
1.041372e+003,1.043134e+002
1.042336e+003,1.044237e+002
1.043301e+003,1.045248e+002
1.044265e+003,1.046188e+002
1.045229e+003,1.047069e+002
1.046193e+003,1.047892e+002
1.047158e+003,1.048635e+002
1.048122e+003,1.049273e+002
1.049086e+003,1.049785e+002
1.050050e+003,1.050169e+002
1.051015e+003,1.050442e+002
1.051979e+003,1.050632e+002
1.052943e+003,1.050749e+002
1.053907e+003,1.050770e+002
1.054871e+003,1.050639e+002
1.055836e+003,1.050287e+002
1.056800e+003,1.049673e+002
1.057764e+003,1.048822e+002
1.058728e+003,1.047830e+002
1.059693e+003,1.046851e+002
1.060657e+003,1.046032e+002
1.061621e+003,1.045457e+002
1.062585e+003,1.045098e+002
1.063550e+003,1.044819e+002
1.064514e+003,1.044415e+002
1.065478e+003,1.043698e+002
1.066442e+003,1.042571e+002
1.067406e+003,1.041082e+002
1.068371e+003,1.039416e+002
1.069335e+003,1.037840e+002
1.070299e+003,1.036615e+002
1.071263e+003,1.035923e+002
1.072228e+003,1.035810e+002
1.073192e+003,1.036195e+002
1.074156e+003,1.036893e+002
1.075120e+003,1.037685e+002
1.076085e+003,1.038366e+002
1.077049e+003,1.038784e+002
1.078013e+003,1.038851e+002
1.078977e+003,1.038538e+002
1.079942e+003,1.037855e+002
1.080906e+003,1.036838e+002
1.081870e+003,1.035542e+002
1.082834e+003,1.034023e+002
1.083798e+003,1.032342e+002
1.084763e+003,1.030550e+002
1.085727e+003,1.028685e+002
1.086691e+003,1.026772e+002
1.087655e+003,1.024825e+002
1.088620e+003,1.022859e+002
1.089584e+003,1.020901e+002
1.090548e+003,1.018991e+002
1.091512e+003,1.017181e+002
1.092477e+003,1.015519e+002
1.093441e+003,1.014039e+002
1.094405e+003,1.012742e+002
1.095369e+003,1.011597e+002
1.096333e+003,1.010550e+002
1.097298e+003,1.009536e+002
1.098262e+003,1.008495e+002
1.099226e+003,1.007389e+002
1.100190e+003,1.006200e+002
1.101155e+003,1.004925e+002
1.102119e+003,1.003560e+002
1.103083e+003,1.002090e+002
1.104047e+003,1.000479e+002
1.105012e+003,9.986711e+001
1.105976e+003,9.966004e+001
1.106940e+003,9.942156e+001
1.107904e+003,9.915052e+001
1.108869e+003,9.885214e+001
1.109833e+003,9.853970e+001
1.110797e+003,9.823380e+001
1.111761e+003,9.796007e+001
1.112725e+003,9.774484e+001
1.113690e+003,9.761000e+001
1.114654e+003,9.756839e+001
1.115618e+003,9.762111e+001
1.116582e+003,9.775726e+001
1.117547e+003,9.795628e+001
1.118511e+003,9.819231e+001
1.119475e+003,9.843917e+001
1.120439e+003,9.867473e+001
1.121404e+003,9.888356e+001
1.122368e+003,9.905721e+001
1.123332e+003,9.919318e+001
1.124296e+003,9.929258e+001
1.125260e+003,9.935850e+001
1.126225e+003,9.939443e+001
1.127189e+003,9.940411e+001
1.128153e+003,9.939132e+001
1.129117e+003,9.936034e+001
1.130082e+003,9.931541e+001
1.131046e+003,9.926044e+001
1.132010e+003,9.919756e+001
1.132974e+003,9.912574e+001
1.133939e+003,9.903930e+001
1.134903e+003,9.892739e+001
1.135867e+003,9.877467e+001
1.136831e+003,9.856456e+001
1.137796e+003,9.828432e+001
1.138760e+003,9.793163e+001
1.139724e+003,9.752034e+001
1.140688e+003,9.708359e+001
1.141652e+003,9.667110e+001
1.142617e+003,9.634133e+001
1.143581e+003,9.614823e+001
1.144545e+003,9.612784e+001
1.145509e+003,9.628769e+001
1.146474e+003,9.660342e+001
1.147438e+003,9.702352e+001
1.148402e+003,9.748151e+001
1.149366e+003,9.791161e+001
1.150331e+003,9.826360e+001
1.151295e+003,9.851199e+001
1.152259e+003,9.865729e+001
1.153223e+003,9.871990e+001
1.154188e+003,9.873013e+001
1.155152e+003,9.871777e+001
1.156116e+003,9.870530e+001
1.157080e+003,9.870541e+001
1.158044e+003,9.872255e+001
1.159009e+003,9.875616e+001
1.159973e+003,9.880367e+001
1.160937e+003,9.886198e+001
1.161901e+003,9.892715e+001
1.162866e+003,9.899387e+001
1.163830e+003,9.905537e+001
1.164794e+003,9.910471e+001
1.165758e+003,9.913650e+001
1.166723e+003,9.914857e+001
1.167687e+003,9.914240e+001
1.168651e+003,9.912185e+001
1.169615e+003,9.909137e+001
1.170580e+003,9.905415e+001
1.171544e+003,9.901176e+001
1.172508e+003,9.896501e+001
1.173472e+003,9.891572e+001
1.174437e+003,9.886790e+001
1.175401e+003,9.882774e+001
1.176365e+003,9.880199e+001
1.177329e+003,9.879555e+001
1.178293e+003,9.880943e+001
1.179258e+003,9.884011e+001
1.180222e+003,9.888086e+001
1.181186e+003,9.892422e+001
1.182150e+003,9.896462e+001
1.183115e+003,9.899966e+001
1.184079e+003,9.902982e+001
1.185043e+003,9.905949e+001
1.186007e+003,9.908634e+001
1.186971e+003,9.910875e+001
1.187936e+003,9.912420e+001
1.188900e+003,9.913108e+001
1.189864e+003,9.912978e+001
1.190828e+003,9.912302e+001
1.191793e+003,9.911468e+001
1.192757e+003,9.910842e+001
1.193721e+003,9.910627e+001
1.194685e+003,9.910845e+001
1.195650e+003,9.911398e+001
1.196614e+003,9.912211e+001
