7.993496e+002,1.109899e+002
8.003138e+002,1.111913e+002
8.012781e+002,1.115606e+002
8.022423e+002,1.117989e+002
8.032065e+002,1.116968e+002
8.041708e+002,1.112345e+002
8.051350e+002,1.105502e+002
8.060992e+002,1.098291e+002
8.070635e+002,1.092000e+002
8.080277e+002,1.086925e+002
8.089919e+002,1.082424e+002
8.099562e+002,1.077532e+002
8.109204e+002,1.071617e+002
8.118846e+002,1.064849e+002
8.128489e+002,1.058006e+002
8.138131e+002,1.052025e+002
8.147773e+002,1.047534e+002
8.157416e+002,1.044604e+002
8.167058e+002,1.042735e+002
8.176700e+002,1.041122e+002
8.186343e+002,1.039121e+002
8.195985e+002,1.036523e+002
8.205627e+002,1.033599e+002
8.215270e+002,1.030862e+002
8.224912e+002,1.028729e+002
8.234554e+002,1.027267e+002
8.244197e+002,1.026107e+002
8.253839e+002,1.024588e+002
8.263481e+002,1.022069e+002
8.273124e+002,1.018207e+002
8.282766e+002,1.013067e+002
8.292408e+002,1.007067e+002
8.302051e+002,1.000800e+002
8.311693e+002,9.948677e+001
8.321335e+002,9.897611e+001
8.330978e+002,9.858187e+001
8.340620e+002,9.832407e+001
8.350262e+002,9.820901e+001
8.359905e+002,9.822874e+001
8.369547e+002,9.835989e+001
8.379189e+002,9.856134e+001
8.388832e+002,9.877667e+001
8.398474e+002,9.894366e+001
8.408116e+002,9.901216e+001
8.417759e+002,9.896155e+001
8.427401e+002,9.880907e+001
8.437043e+002,9.860042e+001
8.446686e+002,9.838760e+001
8.456328e+002,9.820318e+001
8.465970e+002,9.804149e+001
8.475613e+002,9.785300e+001
8.485255e+002,9.755872e+001
8.494897e+002,9.707754e+001
8.504540e+002,9.635805e+001
8.514182e+002,9.540028e+001
8.523824e+002,9.426440e+001
8.533467e+002,9.306242e+001
8.543109e+002,9.194102e+001
8.552751e+002,9.105419e+001
8.562394e+002,9.053484e+001
8.572036e+002,9.046661e+001
8.581678e+002,9.086855e+001
8.591321e+002,9.169280e+001
8.600963e+002,9.283738e+001
8.610605e+002,9.416689e+001
8.620248e+002,9.553507e+001
8.629890e+002,9.680801e+001
8.639532e+002,9.788605e+001
8.649175e+002,9.871909e+001
8.658817e+002,9.930947e+001
8.668459e+002,9.970016e+001
8.678102e+002,9.995304e+001
8.687744e+002,1.001260e+002
8.697386e+002,1.002581e+002
8.707029e+002,1.003646e+002
8.716671e+002,1.004451e+002
8.726313e+002,1.004942e+002
8.735956e+002,1.005137e+002
8.745598e+002,1.005141e+002
8.755240e+002,1.005118e+002
8.764883e+002,1.005203e+002
8.774525e+002,1.005441e+002
8.784167e+002,1.005764e+002
8.793810e+002,1.006040e+002
8.803452e+002,1.006147e+002
8.813094e+002,1.006048e+002
8.822737e+002,1.005797e+002
8.832379e+002,1.005509e+002
8.842021e+002,1.005289e+002
8.851664e+002,1.005173e+002
8.861306e+002,1.005112e+002
8.870948e+002,1.005013e+002
8.880591e+002,1.004793e+002
8.890233e+002,1.004442e+002
8.899875e+002,1.004024e+002
8.909518e+002,1.003647e+002
8.919160e+002,1.003401e+002
8.928802e+002,1.003307e+002
8.938445e+002,1.003309e+002
8.948087e+002,1.003302e+002
8.957729e+002,1.003190e+002
8.967372e+002,1.002944e+002
8.977014e+002,1.002605e+002
8.986656e+002,1.002262e+002
8.996299e+002,1.002000e+002
9.005941e+002,1.001852e+002
9.015583e+002,1.001780e+002
9.025226e+002,1.001709e+002
9.034868e+002,1.001561e+002
9.044510e+002,1.001312e+002
9.054153e+002,1.000992e+002
9.063795e+002,1.000671e+002
9.073438e+002,1.000415e+002
9.083080e+002,1.000246e+002
9.092722e+002,1.000131e+002
9.102365e+002,1.000002e+002
9.112007e+002,9.997874e+001
9.121649e+002,9.994630e+001
9.131292e+002,9.990485e+001
9.140934e+002,9.985974e+001
9.150576e+002,9.981592e+001
9.160219e+002,9.977495e+001
9.169861e+002,9.973364e+001
9.179503e+002,9.968579e+001
9.189146e+002,9.962469e+001
9.198788e+002,9.954617e+001
9.208430e+002,9.944857e+001
9.218073e+002,9.933179e+001
9.227715e+002,9.919524e+001
9.237357e+002,9.903748e+001
9.247000e+002,9.885775e+001
9.256642e+002,9.865974e+001
9.266284e+002,9.845501e+001
9.275927e+002,9.826384e+001
9.285569e+002,9.811154e+001
9.295211e+002,9.802156e+001
9.304854e+002,9.800676e+001
9.314496e+002,9.806354e+001
9.324138e+002,9.816991e+001
9.333781e+002,9.829067e+001
9.343423e+002,9.838689e+001
9.353065e+002,9.842756e+001
9.362708e+002,9.839808e+001
9.372350e+002,9.830379e+001
9.381992e+002,9.816745e+001
9.391635e+002,9.802219e+001
9.401277e+002,9.790273e+001
9.410919e+002,9.783752e+001
9.420562e+002,9.784351e+001
9.430204e+002,9.792429e+001
9.439846e+002,9.807093e+001
9.449489e+002,9.826530e+001
9.459131e+002,9.848371e+001
9.468773e+002,9.870145e+001
9.478416e+002,9.889662e+001
9.488058e+002,9.905373e+001
9.497700e+002,9.916602e+001
9.507343e+002,9.923552e+001
