7.993496e+002,1.085994e+002
8.003138e+002,1.083635e+002
8.012781e+002,1.080513e+002
8.022423e+002,1.076352e+002
8.032065e+002,1.071371e+002
8.041708e+002,1.065994e+002
8.051350e+002,1.060733e+002
8.060992e+002,1.055929e+002
8.070635e+002,1.051722e+002
8.080277e+002,1.048071e+002
8.089919e+002,1.044848e+002
8.099562e+002,1.041875e+002
8.109204e+002,1.039051e+002
8.118846e+002,1.036306e+002
8.128489e+002,1.033665e+002
8.138131e+002,1.031187e+002
8.147773e+002,1.028956e+002
8.157416e+002,1.027022e+002
8.167058e+002,1.025374e+002
8.176700e+002,1.023926e+002
8.186343e+002,1.022537e+002
8.195985e+002,1.021045e+002
8.205627e+002,1.019317e+002
8.215270e+002,1.017282e+002
8.224912e+002,1.014914e+002
8.234554e+002,1.012174e+002
8.244197e+002,1.008914e+002
8.253839e+002,1.004858e+002
8.263481e+002,9.995936e+001
8.273124e+002,9.926571e+001
8.282766e+002,9.837204e+001
8.292408e+002,9.727701e+001
8.302051e+002,9.602812e+001
8.311693e+002,9.472952e+001
8.321335e+002,9.353188e+001
8.330978e+002,9.260235e+001
8.340620e+002,9.208247e+001
8.350262e+002,9.204518e+001
8.359905e+002,9.247926e+001
8.369547e+002,9.329822e+001
8.379189e+002,9.436598e+001
8.388832e+002,9.552869e+001
8.398474e+002,9.664142e+001
8.408116e+002,9.759466e+001
8.417759e+002,9.832896e+001
8.427401e+002,9.883737e+001
8.437043e+002,9.915318e+001
8.446686e+002,9.933010e+001
8.456328e+002,9.942165e+001
8.465970e+002,9.946756e+001
8.475613e+002,9.948901e+001
8.485255e+002,9.949034e+001
8.494897e+002,9.946674e+001
8.504540e+002,9.941105e+001
8.514182e+002,9.931976e+001
8.523824e+002,9.919637e+001
8.533467e+002,9.905135e+001
8.543109e+002,9.890149e+001
8.552751e+002,9.876630e+001
8.562394e+002,9.866576e+001
8.572036e+002,9.861597e+001
8.581678e+002,9.862591e+001
8.591321e+002,9.869545e+001
8.600963e+002,9.881594e+001
8.610605e+002,9.897136e+001
8.620248e+002,9.914199e+001
8.629890e+002,9.930789e+001
8.639532e+002,9.945264e+001
8.649175e+002,9.956683e+001
8.658817e+002,9.964851e+001
8.668459e+002,9.970146e+001
8.678102e+002,9.973311e+001
8.687744e+002,9.975058e+001
8.697386e+002,9.975892e+001
8.707029e+002,9.976064e+001
8.716671e+002,9.975655e+001
8.726313e+002,9.974779e+001
8.735956e+002,9.973589e+001
8.745598e+002,9.972359e+001
8.755240e+002,9.971364e+001
8.764883e+002,9.970762e+001
8.774525e+002,9.970514e+001
8.784167e+002,9.970389e+001
8.793810e+002,9.970074e+001
8.803452e+002,9.969328e+001
8.813094e+002,9.968056e+001
8.822737e+002,9.966356e+001
8.832379e+002,9.964438e+001
8.842021e+002,9.962503e+001
8.851664e+002,9.960689e+001
8.861306e+002,9.958973e+001
8.870948e+002,9.957283e+001
8.880591e+002,9.955553e+001
8.890233e+002,9.953778e+001
8.899875e+002,9.952051e+001
8.909518e+002,9.950522e+001
8.919160e+002,9.949280e+001
8.928802e+002,9.948302e+001
8.938445e+002,9.947456e+001
8.948087e+002,9.946487e+001
8.957729e+002,9.945206e+001
8.967372e+002,9.943486e+001
8.977014e+002,9.941370e+001
8.986656e+002,9.939008e+001
8.996299e+002,9.936587e+001
9.005941e+002,9.934269e+001
9.015583e+002,9.932088e+001
9.025226e+002,9.930013e+001
