7.993496e+002,1.028711e+002
8.003138e+002,1.024504e+002
8.012781e+002,1.020968e+002
8.022423e+002,1.017957e+002
8.032065e+002,1.015082e+002
8.041708e+002,1.011884e+002
8.051350e+002,1.008143e+002
8.060992e+002,1.003892e+002
8.070635e+002,9.995149e+001
8.080277e+002,9.954491e+001
8.089919e+002,9.921210e+001
8.099562e+002,9.896857e+001
8.109204e+002,9.880089e+001
8.118846e+002,9.867188e+001
8.128489e+002,9.854586e+001
8.138131e+002,9.840025e+001
8.147773e+002,9.823825e+001
8.157416e+002,9.807330e+001
8.167058e+002,9.792188e+001
8.176700e+002,9.778902e+001
8.186343e+002,9.766002e+001
8.195985e+002,9.751313e+001
8.205627e+002,9.732896e+001
8.215270e+002,9.710128e+001
8.224912e+002,9.684241e+001
8.234554e+002,9.656620e+001
8.244197e+002,9.627686e+001
8.253839e+002,9.594867e+001
8.263481e+002,9.552349e+001
8.273124e+002,9.492304e+001
8.282766e+002,9.407896e+001
8.292408e+002,9.296380e+001
8.302051e+002,9.161994e+001
8.311693e+002,9.016537e+001
8.321335e+002,8.878261e+001
8.330978e+002,8.767751e+001
8.340620e+002,8.702459e+001
8.350262e+002,8.691975e+001
8.359905e+002,8.736072e+001
8.369547e+002,8.825844e+001
8.379189e+002,8.947027e+001
8.388832e+002,9.083012e+001
8.398474e+002,9.217990e+001
8.408116e+002,9.339115e+001
8.417759e+002,9.438194e+001
8.427401e+002,9.512197e+001
8.437043e+002,9.562712e+001
8.446686e+002,9.594198e+001
8.456328e+002,9.612383e+001
8.465970e+002,9.622527e+001
8.475613e+002,9.628792e+001
8.485255e+002,9.633739e+001
8.494897e+002,9.638487e+001
8.504540e+002,9.643202e+001
8.514182e+002,9.647572e+001
8.523824e+002,9.651179e+001
8.533467e+002,9.653931e+001
8.543109e+002,9.655867e+001
8.552751e+002,9.657326e+001
8.562394e+002,9.658646e+001
8.572036e+002,9.660190e+001
8.581678e+002,9.662253e+001
8.591321e+002,9.665123e+001
8.600963e+002,9.668967e+001
8.610605e+002,9.673914e+001
8.620248e+002,9.679832e+001
8.629890e+002,9.686354e+001
8.639532e+002,9.692876e+001
8.649175e+002,9.698641e+001
8.658817e+002,9.703033e+001
8.668459e+002,9.705737e+001
8.678102e+002,9.706813e+001
8.687744e+002,9.706748e+001
8.697386e+002,9.706096e+001
8.707029e+002,9.705441e+001
8.716671e+002,9.705088e+001
8.726313e+002,9.705079e+001
8.735956e+002,9.705276e+001
8.745598e+002,9.705481e+001
8.755240e+002,9.705579e+001
8.764883e+002,9.705663e+001
8.774525e+002,9.705876e+001
8.784167e+002,9.706381e+001
8.793810e+002,9.707205e+001
8.803452e+002,9.708219e+001
8.813094e+002,9.709256e+001
8.822737e+002,9.710164e+001
8.832379e+002,9.710916e+001
8.842021e+002,9.711687e+001
8.851664e+002,9.712656e+001
8.861306e+002,9.713984e+001
8.870948e+002,9.715609e+001
8.880591e+002,9.717325e+001
8.890233e+002,9.718782e+001
8.899875e+002,9.719695e+001
8.909518e+002,9.719924e+001
8.919160e+002,9.719580e+001
8.928802e+002,9.718895e+001
8.938445e+002,9.718130e+001
8.948087e+002,9.717442e+001
8.957729e+002,9.716827e+001
8.967372e+002,9.716142e+001
8.977014e+002,9.715204e+001
8.986656e+002,9.713905e+001
8.996299e+002,9.712280e+001
9.005941e+002,9.710417e+001
9.015583e+002,9.708447e+001
9.025226e+002,9.706409e+001
9.034868e+002,9.704250e+001
9.044510e+002,9.701831e+001
9.054153e+002,9.699042e+001
9.063795e+002,9.695868e+001
9.073438e+002,9.692440e+001
9.083080e+002,9.688935e+001
9.092722e+002,9.685542e+001
9.102365e+002,9.682312e+001
9.112007e+002,9.679144e+001
9.121649e+002,9.675829e+001
9.131292e+002,9.672161e+001
9.140934e+002,9.668017e+001
9.150576e+002,9.663461e+001
9.160219e+002,9.658643e+001
9.169861e+002,9.653793e+001
9.179503e+002,9.649046e+001
9.189146e+002,9.644442e+001
9.198788e+002,9.639919e+001
9.208430e+002,9.635390e+001
9.218073e+002,9.630859e+001
9.227715e+002,9.626474e+001
9.237357e+002,9.622467e+001
9.247000e+002,9.619109e+001
9.256642e+002,9.616563e+001
9.266284e+002,9.614818e+001
9.275927e+002,9.613684e+001
9.285569e+002,9.612868e+001
9.295211e+002,9.612057e+001
9.304854e+002,9.611036e+001
9.314496e+002,9.609676e+001
9.324138e+002,9.607965e+001
9.333781e+002,9.605910e+001
9.343423e+002,9.603562e+001
9.353065e+002,9.600974e+001
9.362708e+002,9.598265e+001
9.372350e+002,9.595616e+001
9.381992e+002,9.593295e+001
9.391635e+002,9.591554e+001
9.401277e+002,9.590573e+001
