7.993496e+002,1.013633e+002
8.003138e+002,1.016699e+002
8.012781e+002,1.018586e+002
8.022423e+002,1.019434e+002
8.032065e+002,1.019413e+002
8.041708e+002,1.018730e+002
8.051350e+002,1.017570e+002
8.060992e+002,1.016138e+002
8.070635e+002,1.014510e+002
8.080277e+002,1.012801e+002
8.089919e+002,1.011045e+002
8.099562e+002,1.009286e+002
8.109204e+002,1.007562e+002
8.118846e+002,1.005895e+002
8.128489e+002,1.004352e+002
8.138131e+002,1.003019e+002
8.147773e+002,1.001983e+002
8.157416e+002,1.001311e+002
8.167058e+002,1.000992e+002
8.176700e+002,1.000926e+002
8.186343e+002,1.000900e+002
8.195985e+002,1.000715e+002
8.205627e+002,1.000195e+002
8.215270e+002,9.992802e+001
8.224912e+002,9.979479e+001
8.234554e+002,9.961915e+001
8.244197e+002,9.938717e+001
8.253839e+002,9.906982e+001
8.263481e+002,9.862096e+001
8.273124e+002,9.799064e+001
8.282766e+002,9.714376e+001
8.292408e+002,9.608167e+001
8.302051e+002,9.485609e+001
8.311693e+002,9.357869e+001
8.321335e+002,9.240557e+001
8.330978e+002,9.150836e+001
8.340620e+002,9.102711e+001
8.350262e+002,9.103158e+001
8.359905e+002,9.150526e+001
8.369547e+002,9.235862e+001
8.379189e+002,9.345412e+001
8.388832e+002,9.463972e+001
8.398474e+002,9.577478e+001
8.408116e+002,9.675409e+001
8.417759e+002,9.752008e+001
8.427401e+002,9.806617e+001
8.437043e+002,9.842254e+001
8.446686e+002,9.863931e+001
8.456328e+002,9.876547e+001
8.465970e+002,9.883849e+001
8.475613e+002,9.887847e+001
8.485255e+002,9.889162e+001
8.494897e+002,9.887534e+001
8.504540e+002,9.882562e+001
8.514182e+002,9.874136e+001
8.523824e+002,9.862756e+001
8.533467e+002,9.849454e+001
8.543109e+002,9.835822e+001
8.552751e+002,9.823656e+001
8.562394e+002,9.814812e+001
8.572036e+002,9.810741e+001
8.581678e+002,9.812333e+001
8.591321e+002,9.819585e+001
8.600963e+002,9.831770e+001
8.610605e+002,9.847422e+001
8.620248e+002,9.864738e+001
8.629890e+002,9.881844e+001
8.639532e+002,9.897204e+001
8.649175e+002,9.909846e+001
8.658817e+002,9.919570e+001
8.668459e+002,9.926666e+001
8.678102e+002,9.931841e+001
8.687744e+002,9.935719e+001
8.697386e+002,9.938760e+001
8.707029e+002,9.941123e+001
8.716671e+002,9.942806e+001
8.726313e+002,9.943768e+001
8.735956e+002,9.944064e+001
8.745598e+002,9.943887e+001
8.755240e+002,9.943541e+001
8.764883e+002,9.943246e+001
8.774525e+002,9.943130e+001
8.784167e+002,9.943113e+001
8.793810e+002,9.943038e+001
8.803452e+002,9.942712e+001
8.813094e+002,9.942020e+001
8.822737e+002,9.940994e+001
8.832379e+002,9.939772e+001
8.842021e+002,9.938476e+001
8.851664e+002,9.937244e+001
8.861306e+002,9.936089e+001
8.870948e+002,9.934993e+001
8.880591e+002,9.933907e+001
8.890233e+002,9.932820e+001
8.899875e+002,9.931767e+001
8.909518e+002,9.930836e+001
8.919160e+002,9.930042e+001
8.928802e+002,9.929372e+001
