7.993496e+002,9.137264e+001
8.003138e+002,9.224281e+001
8.012781e+002,9.316727e+001
8.022423e+002,9.405882e+001
8.032065e+002,9.482605e+001
8.041708e+002,9.542228e+001
8.051350e+002,9.588663e+001
8.060992e+002,9.629839e+001
8.070635e+002,9.673656e+001
8.080277e+002,9.723201e+001
8.089919e+002,9.776095e+001
8.099562e+002,9.825875e+001
8.109204e+002,9.867196e+001
8.118846e+002,9.898254e+001
8.128489e+002,9.922330e+001
8.138131e+002,9.944910e+001
8.147773e+002,9.970792e+001
8.157416e+002,1.000144e+002
8.167058e+002,1.003469e+002
8.176700e+002,1.006563e+002
8.186343e+002,1.009009e+002
8.195985e+002,1.010631e+002
8.205627e+002,1.011606e+002
8.215270e+002,1.012275e+002
8.224912e+002,1.012967e+002
8.234554e+002,1.013802e+002
8.244197e+002,1.014671e+002
8.253839e+002,1.015305e+002
8.263481e+002,1.015479e+002
8.273124e+002,1.015110e+002
8.282766e+002,1.014335e+002
8.292408e+002,1.013389e+002
8.302051e+002,1.012500e+002
8.311693e+002,1.011789e+002
8.321335e+002,1.011255e+002
8.330978e+002,1.010806e+002
8.340620e+002,1.010389e+002
8.350262e+002,1.009997e+002
8.359905e+002,1.009716e+002
8.369547e+002,1.009608e+002
8.379189e+002,1.009666e+002
8.388832e+002,1.009761e+002
8.398474e+002,1.009685e+002
8.408116e+002,1.009233e+002
8.417759e+002,1.008344e+002
8.427401e+002,1.007130e+002
8.437043e+002,1.005853e+002
8.446686e+002,1.004786e+002
8.456328e+002,1.004086e+002
8.465970e+002,1.003681e+002
8.475613e+002,1.003266e+002
8.485255e+002,1.002374e+002
8.494897e+002,1.000554e+002
8.504540e+002,9.975093e+001
8.514182e+002,9.932236e+001
8.523824e+002,9.879555e+001
8.533467e+002,9.822102e+001
8.543109e+002,9.766386e+001
8.552751e+002,9.719422e+001
8.562394e+002,9.687577e+001
8.572036e+002,9.675624e+001
8.581678e+002,9.685791e+001
8.591321e+002,9.717537e+001
8.600963e+002,9.767564e+001
8.610605e+002,9.830398e+001
8.620248e+002,9.899231e+001
8.629890e+002,9.967039e+001
8.639532e+002,1.002785e+002
8.649175e+002,1.007801e+002
8.658817e+002,1.011649e+002
8.668459e+002,1.014469e+002
8.678102e+002,1.016522e+002
8.687744e+002,1.018068e+002
8.697386e+002,1.019282e+002
8.707029e+002,1.020227e+002
8.716671e+002,1.020894e+002
8.726313e+002,1.021282e+002
8.735956e+002,1.021440e+002
8.745598e+002,1.021479e+002
8.755240e+002,1.021525e+002
8.764883e+002,1.021667e+002
8.774525e+002,1.021908e+002
8.784167e+002,1.022182e+002
8.793810e+002,1.022374e+002
8.803452e+002,1.022410e+002
8.813094e+002,1.022280e+002
8.822737e+002,1.022060e+002
8.832379e+002,1.021857e+002
8.842021e+002,1.021764e+002
8.851664e+002,1.021812e+002
8.861306e+002,1.021959e+002
8.870948e+002,1.022122e+002
8.880591e+002,1.022222e+002
8.890233e+002,1.022223e+002
8.899875e+002,1.022149e+002
8.909518e+002,1.022050e+002
8.919160e+002,1.021972e+002
8.928802e+002,1.021922e+002
8.938445e+002,1.021868e+002
8.948087e+002,1.021752e+002
8.957729e+002,1.021537e+002
8.967372e+002,1.021223e+002
8.977014e+002,1.020853e+002
8.986656e+002,1.020483e+002
8.996299e+002,1.020151e+002
9.005941e+002,1.019854e+002
9.015583e+002,1.019549e+002
9.025226e+002,1.019179e+002
9.034868e+002,1.018706e+002
9.044510e+002,1.018139e+002
9.054153e+002,1.017524e+002
9.063795e+002,1.016926e+002
9.073438e+002,1.016389e+002
9.083080e+002,1.015921e+002
9.092722e+002,1.015489e+002
9.102365e+002,1.015043e+002
9.112007e+002,1.014552e+002
9.121649e+002,1.014017e+002
9.131292e+002,1.013472e+002
9.140934e+002,1.012964e+002
9.150576e+002,1.012521e+002
9.160219e+002,1.012133e+002
9.169861e+002,1.011753e+002
9.179503e+002,1.011321e+002
9.189146e+002,1.010789e+002
9.198788e+002,1.010145e+002
9.208430e+002,1.009408e+002
9.218073e+002,1.008615e+002
9.227715e+002,1.007790e+002
9.237357e+002,1.006940e+002
9.247000e+002,1.006057e+002
9.256642e+002,1.005137e+002
9.266284e+002,1.004214e+002
9.275927e+002,1.003364e+002
9.285569e+002,1.002693e+002
9.295211e+002,1.002298e+002
9.304854e+002,1.002227e+002
9.314496e+002,1.002447e+002
9.324138e+002,1.002846e+002
9.333781e+002,1.003259e+002
9.343423e+002,1.003520e+002
9.353065e+002,1.003514e+002
9.362708e+002,1.003208e+002
9.372350e+002,1.002650e+002
9.381992e+002,1.001952e+002
9.391635e+002,1.001252e+002
9.401277e+002,1.000682e+002
9.410919e+002,1.000341e+002
9.420562e+002,1.000293e+002
9.430204e+002,1.000557e+002
9.439846e+002,1.001112e+002
9.449489e+002,1.001899e+002
9.459131e+002,1.002829e+002
9.468773e+002,1.003788e+002
9.478416e+002,1.004666e+002
9.488058e+002,1.005373e+002
9.497700e+002,1.005862e+002
9.507343e+002,1.006141e+002
9.516985e+002,1.006258e+002
9.526627e+002,1.006279e+002
9.536270e+002,1.006261e+002
9.545912e+002,1.006231e+002
9.555554e+002,1.006187e+002
9.565197e+002,1.006108e+002
9.574839e+002,1.005977e+002
9.584481e+002,1.005792e+002
9.594124e+002,1.005578e+002
9.603766e+002,1.005366e+002
9.613408e+002,1.005185e+002
9.623051e+002,1.005048e+002
9.632693e+002,1.004944e+002
9.642335e+002,1.004857e+002
9.651978e+002,1.004773e+002
9.661620e+002,1.004694e+002
9.671262e+002,1.004637e+002
9.680905e+002,1.004621e+002
9.690547e+002,1.004659e+002
9.700189e+002,1.004743e+002
9.709832e+002,1.004843e+002
9.719474e+002,1.004925e+002
9.729116e+002,1.004963e+002
9.738759e+002,1.004951e+002
9.748401e+002,1.004906e+002
9.758043e+002,1.004854e+002
9.767686e+002,1.004818e+002
9.777328e+002,1.004805e+002
9.786970e+002,1.004802e+002
9.796613e+002,1.004790e+002
9.806255e+002,1.004752e+002
9.815897e+002,1.004686e+002
9.825540e+002,1.004610e+002
9.835182e+002,1.004547e+002
9.844824e+002,1.004520e+002
9.854467e+002,1.004536e+002
9.864109e+002,1.004591e+002
9.873751e+002,1.004669e+002
9.883394e+002,1.004764e+002
9.893036e+002,1.004874e+002
9.902678e+002,1.005012e+002
9.912321e+002,1.005184e+002
9.921963e+002,1.005386e+002
9.931605e+002,1.005595e+002
9.941248e+002,1.005775e+002
9.950890e+002,1.005890e+002
9.960532e+002,1.005928e+002
9.970175e+002,1.005905e+002
9.979817e+002,1.005867e+002
9.989459e+002,1.005870e+002
9.999102e+002,1.005966e+002
1.000874e+003,1.006182e+002
1.001839e+003,1.006516e+002
1.002803e+003,1.006945e+002
1.003767e+003,1.007445e+002
1.004731e+003,1.008000e+002
1.005696e+003,1.008609e+002
1.006660e+003,1.009278e+002
1.007624e+003,1.010008e+002
1.008588e+003,1.010784e+002
1.009552e+003,1.011576e+002
1.010517e+003,1.012345e+002
1.011481e+003,1.013059e+002
1.012445e+003,1.013703e+002
1.013409e+003,1.014281e+002
1.014374e+003,1.014808e+002
1.015338e+003,1.015297e+002
1.016302e+003,1.015759e+002
1.017266e+003,1.016200e+002
1.018231e+003,1.016635e+002
1.019195e+003,1.017104e+002
1.020159e+003,1.017665e+002
1.021123e+003,1.018381e+002
1.022088e+003,1.019298e+002
1.023052e+003,1.020411e+002
1.024016e+003,1.021656e+002
1.024980e+003,1.022919e+002
1.025944e+003,1.024072e+002
1.026909e+003,1.025018e+002
1.027873e+003,1.025730e+002
1.028837e+003,1.026269e+002
1.029801e+003,1.026761e+002
1.030766e+003,1.027358e+002
1.031730e+003,1.028190e+002
1.032694e+003,1.029328e+002
1.033658e+003,1.030765e+002
1.034623e+003,1.032436e+002
1.035587e+003,1.034238e+002
1.036551e+003,1.036066e+002
1.037515e+003,1.037836e+002
1.038479e+003,1.039492e+002
1.039444e+003,1.041011e+002
1.040408e+003,1.042389e+002
1.041372e+003,1.043636e+002
1.042336e+003,1.044772e+002
1.043301e+003,1.045819e+002
1.044265e+003,1.046796e+002
1.045229e+003,1.047712e+002
1.046193e+003,1.048558e+002
1.047158e+003,1.049315e+002
1.048122e+003,1.049958e+002
1.049086e+003,1.050474e+002
1.050050e+003,1.050865e+002
1.051015e+003,1.051153e+002
1.051979e+003,1.051360e+002
1.052943e+003,1.051490e+002
1.053907e+003,1.051515e+002
1.054871e+003,1.051374e+002
1.055836e+003,1.051006e+002
1.056800e+003,1.050376e+002
1.057764e+003,1.049520e+002
1.058728e+003,1.048544e+002
1.059693e+003,1.047607e+002
1.060657e+003,1.046867e+002
1.061621e+003,1.046422e+002
1.062585e+003,1.046268e+002
1.063550e+003,1.046297e+002
1.064514e+003,1.046328e+002
1.065478e+003,1.046182e+002
1.066442e+003,1.045748e+002
1.067406e+003,1.045027e+002
1.068371e+003,1.044137e+002
1.069335e+003,1.043267e+002
1.070299e+003,1.042608e+002
1.071263e+003,1.042287e+002
1.072228e+003,1.042335e+002
1.073192e+003,1.042677e+002
1.074156e+003,1.043166e+002
1.075120e+003,1.043630e+002
1.076085e+003,1.043916e+002
1.077049e+003,1.043920e+002
1.078013e+003,1.043591e+002
1.078977e+003,1.042924e+002
1.079942e+003,1.041946e+002
1.080906e+003,1.040700e+002
1.081870e+003,1.039239e+002
1.082834e+003,1.037616e+002
1.083798e+003,1.035881e+002
1.084763e+003,1.034074e+002
1.085727e+003,1.032226e+002
1.086691e+003,1.030354e+002
1.087655e+003,1.028467e+002
1.088620e+003,1.026579e+002
1.089584e+003,1.024714e+002
1.090548e+003,1.022912e+002
1.091512e+003,1.021224e+002
1.092477e+003,1.019702e+002
1.093441e+003,1.018381e+002
1.094405e+003,1.017269e+002
1.095369e+003,1.016342e+002
1.096333e+003,1.015552e+002
1.097298e+003,1.014835e+002
1.098262e+003,1.014135e+002
1.099226e+003,1.013406e+002
1.100190e+003,1.012625e+002
1.101155e+003,1.011784e+002
1.102119e+003,1.010877e+002
1.103083e+003,1.009893e+002
1.104047e+003,1.008810e+002
1.105012e+003,1.007592e+002
1.105976e+003,1.006204e+002
1.106940e+003,1.004615e+002
1.107904e+003,1.002824e+002
1.108869e+003,1.000863e+002
1.109833e+003,9.988103e+001
1.110797e+003,9.967847e+001
1.111761e+003,9.949323e+001
1.112725e+003,9.934015e+001
1.113690e+003,9.923194e+001
1.114654e+003,9.917625e+001
1.115618e+003,9.917444e+001
1.116582e+003,9.922102e+001
1.117547e+003,9.930508e+001
1.118511e+003,9.941230e+001
1.119475e+003,9.952806e+001
1.120439e+003,9.963979e+001
1.121404e+003,9.973864e+001
1.122368e+003,9.981977e+001
1.123332e+003,9.988181e+001
1.124296e+003,9.992552e+001
1.125260e+003,9.995263e+001
1.126225e+003,9.996494e+001
1.127189e+003,9.996425e+001
1.128153e+003,9.995221e+001
1.129117e+003,9.993082e+001
1.130082e+003,9.990211e+001
1.131046e+003,9.986824e+001
1.132010e+003,9.983044e+001
1.132974e+003,9.978833e+001
1.133939e+003,9.973887e+001
1.134903e+003,9.967620e+001
1.135867e+003,9.959162e+001
1.136831e+003,9.947569e+001
1.137796e+003,9.932074e+001
1.138760e+003,9.912468e+001
1.139724e+003,9.889426e+001
1.140688e+003,9.864687e+001
1.141652e+003,9.840931e+001
1.142617e+003,9.821370e+001
1.143581e+003,9.809030e+001
1.144545e+003,9.806012e+001
1.145509e+003,9.812879e+001
1.146474e+003,9.828452e+001
1.147438e+003,9.850022e+001
1.148402e+003,9.874002e+001
1.149366e+003,9.896772e+001
1.150331e+003,9.915517e+001
1.151295e+003,9.928751e+001
1.152259e+003,9.936414e+001
1.153223e+003,9.939565e+001
1.154188e+003,9.939835e+001
1.155152e+003,9.938863e+001
1.156116e+003,9.937904e+001
1.157080e+003,9.937691e+001
1.158044e+003,9.938507e+001
1.159009e+003,9.940358e+001
1.159973e+003,9.943143e+001
1.160937e+003,9.946719e+001
1.161901e+003,9.950895e+001
1.162866e+003,9.955375e+001
1.163830e+003,9.959766e+001
1.164794e+003,9.963644e+001
1.165758e+003,9.966663e+001
1.166723e+003,9.968661e+001
1.167687e+003,9.969681e+001
1.168651e+003,9.969926e+001
1.169615e+003,9.969631e+001
1.170580e+003,9.968961e+001
1.171544e+003,9.967982e+001
1.172508e+003,9.966699e+001
1.173472e+003,9.965164e+001
1.174437e+003,9.963548e+001
1.175401e+003,9.962158e+001
1.176365e+003,9.961358e+001
1.177329e+003,9.961435e+001
1.178293e+003,9.962484e+001
1.179258e+003,9.964365e+001
1.180222e+003,9.966754e+001
1.181186e+003,9.969291e+001
1.182150e+003,9.971693e+001
1.183115e+003,9.973854e+001
1.184079e+003,9.975804e+001
1.185043e+003,9.977788e+001
1.186007e+003,9.979671e+001
1.186971e+003,9.981352e+001
1.187936e+003,9.982686e+001
1.188900e+003,9.983591e+001
1.189864e+003,9.984090e+001
1.190828e+003,9.984341e+001
1.191793e+003,9.984556e+001
1.192757e+003,9.984929e+001
1.193721e+003,9.985551e+001
1.194685e+003,9.986404e+001
1.195650e+003,9.987415e+001
1.196614e+003,9.988530e+001
1.197578e+003,9.989764e+001
1.198542e+003,9.991203e+001
1.199507e+003,9.992928e+001
1.200471e+003,9.994944e+001
1.201435e+003,9.997145e+001
1.202399e+003,9.999329e+001
1.203364e+003,1.000130e+002
1.204328e+003,1.000295e+002
1.205292e+003,1.000435e+002
1.206256e+003,1.000573e+002
1.207220e+003,1.000736e+002
1.208185e+003,1.000946e+002
1.209149e+003,1.001213e+002
1.210113e+003,1.001531e+002
1.211077e+003,1.001889e+002
1.212042e+003,1.002272e+002
1.213006e+003,1.002676e+002
1.213970e+003,1.003106e+002
1.214934e+003,1.003567e+002
1.215898e+003,1.004058e+002
1.216863e+003,1.004573e+002
1.217827e+003,1.005093e+002
1.218791e+003,1.005596e+002
1.219755e+003,1.006071e+002
1.220720e+003,1.006511e+002
1.221684e+003,1.006925e+002
1.222648e+003,1.007319e+002
1.223612e+003,1.007696e+002
1.224577e+003,1.008047e+002
1.225541e+003,1.008354e+002
1.226505e+003,1.008597e+002
1.227469e+003,1.008757e+002
1.228434e+003,1.008828e+002
1.229398e+003,1.008813e+002
1.230362e+003,1.008717e+002
1.231326e+003,1.008550e+002
1.232291e+003,1.008325e+002
1.233255e+003,1.008058e+002
1.234219e+003,1.007775e+002
1.235183e+003,1.007517e+002
1.236147e+003,1.007324e+002
1.237112e+003,1.007230e+002
1.238076e+003,1.007244e+002
1.239040e+003,1.007345e+002
1.240004e+003,1.007483e+002
1.240969e+003,1.007602e+002
1.241933e+003,1.007655e+002
1.242897e+003,1.007627e+002
1.243861e+003,1.007539e+002
1.244825e+003,1.007433e+002
1.245790e+003,1.007352e+002
1.246754e+003,1.007317e+002
1.247718e+003,1.007315e+002
1.248682e+003,1.007303e+002
1.249647e+003,1.007227e+002
1.250611e+003,1.007046e+002
1.251575e+003,1.006748e+002
1.252539e+003,1.006351e+002
1.253504e+003,1.005894e+002
1.254468e+003,1.005415e+002
1.255432e+003,1.004936e+002
1.256396e+003,1.004459e+002
1.257361e+003,1.003969e+002
1.258325e+003,1.003449e+002
1.259289e+003,1.002891e+002
1.260253e+003,1.002301e+002
1.261218e+003,1.001690e+002
1.262182e+003,1.001069e+002
1.263146e+003,1.000436e+002
1.264110e+003,9.997753e+001
1.265074e+003,9.990632e+001
1.266039e+003,9.982786e+001
1.267003e+003,9.974081e+001
1.267967e+003,9.964506e+001
1.268931e+003,9.954108e+001
1.269896e+003,9.942955e+001
1.270860e+003,9.931113e+001
1.271824e+003,9.918681e+001
1.272788e+003,9.905868e+001
1.273752e+003,9.893061e+001
1.274717e+003,9.880817e+001
1.275681e+003,9.869762e+001
1.276645e+003,9.860430e+001
1.277609e+003,9.853106e+001
1.278574e+003,9.847740e+001
