7.993496e+002,1.090961e+002
8.003138e+002,1.090528e+002
8.012781e+002,1.090422e+002
8.022423e+002,1.089517e+002
8.032065e+002,1.087151e+002
8.041708e+002,1.083430e+002
8.051350e+002,1.078986e+002
8.060992e+002,1.074623e+002
8.070635e+002,1.070742e+002
8.080277e+002,1.067411e+002
8.089919e+002,1.064321e+002
8.099562e+002,1.061077e+002
8.109204e+002,1.057454e+002
8.118846e+002,1.053500e+002
8.128489e+002,1.049532e+002
8.138131e+002,1.045976e+002
8.147773e+002,1.043152e+002
8.157416e+002,1.041184e+002
8.167058e+002,1.039941e+002
8.176700e+002,1.039137e+002
8.186343e+002,1.038418e+002
8.195985e+002,1.037540e+002
8.205627e+002,1.036409e+002
8.215270e+002,1.035101e+002
8.224912e+002,1.033703e+002
8.234554e+002,1.032236e+002
8.244197e+002,1.030523e+002
8.253839e+002,1.028224e+002
8.263481e+002,1.024874e+002
8.273124e+002,1.020037e+002
8.282766e+002,1.013467e+002
8.292408e+002,1.005233e+002
8.302051e+002,9.957677e+001
8.311693e+002,9.859103e+001
8.321335e+002,9.767749e+001
8.330978e+002,9.695766e+001
8.340620e+002,9.653049e+001
8.350262e+002,9.644621e+001
8.359905e+002,9.669347e+001
8.369547e+002,9.720880e+001
8.379189e+002,9.789034e+001
8.388832e+002,9.862434e+001
8.398474e+002,9.930446e+001
8.408116e+002,9.985461e+001
8.417759e+002,1.002397e+002
8.427401e+002,1.004669e+002
8.437043e+002,1.005725e+002
8.446686e+002,1.006043e+002
8.456328e+002,1.006003e+002
8.465970e+002,1.005803e+002
8.475613e+002,1.005412e+002
8.485255e+002,1.004655e+002
8.494897e+002,1.003308e+002
8.504540e+002,1.001216e+002
8.514182e+002,9.983543e+001
8.523824e+002,9.948697e+001
8.533467e+002,9.910457e+001
8.543109e+002,9.872785e+001
8.552751e+002,9.840079e+001
8.562394e+002,9.816660e+001
8.572036e+002,9.805907e+001
8.581678e+002,9.809618e+001
8.591321e+002,9.827632e+001
8.600963e+002,9.857900e+001
8.610605e+002,9.896732e+001
8.620248e+002,9.939542e+001
8.629890e+002,9.981577e+001
8.639532e+002,1.001893e+002
8.649175e+002,1.004916e+002
8.658817e+002,1.007171e+002
8.668459e+002,1.008749e+002
8.678102e+002,1.009833e+002
8.687744e+002,1.010600e+002
8.697386e+002,1.011181e+002
8.707029e+002,1.011630e+002
8.716671e+002,1.011951e+002
8.726313e+002,1.012138e+002
8.735956e+002,1.012201e+002
8.745598e+002,1.012183e+002
8.755240e+002,1.012142e+002
8.764883e+002,1.012120e+002
8.774525e+002,1.012130e+002
8.784167e+002,1.012144e+002
8.793810e+002,1.012127e+002
8.803452e+002,1.012048e+002
8.813094e+002,1.011909e+002
8.822737e+002,1.011740e+002
8.832379e+002,1.011589e+002
8.842021e+002,1.011484e+002
8.851664e+002,1.011432e+002
8.861306e+002,1.011402e+002
8.870948e+002,1.011353e+002
8.880591e+002,1.011255e+002
