7.993496e+002,1.119622e+002
8.003138e+002,1.116199e+002
8.012781e+002,1.113228e+002
8.022423e+002,1.109544e+002
8.032065e+002,1.104637e+002
8.041708e+002,1.098754e+002
8.051350e+002,1.092633e+002
8.060992e+002,1.087019e+002
8.070635e+002,1.082298e+002
8.080277e+002,1.078476e+002
8.089919e+002,1.075247e+002
8.099562e+002,1.072167e+002
8.109204e+002,1.068944e+002
8.118846e+002,1.065485e+002
8.128489e+002,1.061975e+002
8.138131e+002,1.058637e+002
8.147773e+002,1.055677e+002
8.157416e+002,1.053147e+002
8.167058e+002,1.050959e+002
8.176700e+002,1.048936e+002
8.186343e+002,1.046921e+002
8.195985e+002,1.044834e+002
8.205627e+002,1.042704e+002
8.215270e+002,1.040625e+002
8.224912e+002,1.038681e+002
8.234554e+002,1.036890e+002
8.244197e+002,1.035166e+002
8.253839e+002,1.033351e+002
8.263481e+002,1.031245e+002
8.273124e+002,1.028679e+002
8.282766e+002,1.025579e+002
8.292408e+002,1.021970e+002
8.302051e+002,1.017990e+002
8.311693e+002,1.013891e+002
8.321335e+002,1.010000e+002
8.330978e+002,1.006682e+002
8.340620e+002,1.004275e+002
8.350262e+002,1.002996e+002
8.359905e+002,1.002898e+002
8.369547e+002,1.003867e+002
8.379189e+002,1.005638e+002
8.388832e+002,1.007848e+002
8.398474e+002,1.010100e+002
8.408116e+002,1.012049e+002
8.417759e+002,1.013473e+002
8.427401e+002,1.014308e+002
8.437043e+002,1.014635e+002
8.446686e+002,1.014613e+002
8.456328e+002,1.014396e+002
8.465970e+002,1.014071e+002
8.475613e+002,1.013631e+002
8.485255e+002,1.012996e+002
8.494897e+002,1.012063e+002
8.504540e+002,1.010750e+002
8.514182e+002,1.009042e+002
8.523824e+002,1.007006e+002
8.533467e+002,1.004778e+002
8.543109e+002,1.002545e+002
8.552751e+002,1.000525e+002
8.562394e+002,9.989329e+001
8.572036e+002,9.979564e+001
8.581678e+002,9.977208e+001
8.591321e+002,9.982706e+001
8.600963e+002,9.995567e+001
8.610605e+002,1.001437e+002
8.620248e+002,1.003697e+002
8.629890e+002,1.006081e+002
8.639532e+002,1.008336e+002
8.649175e+002,1.010274e+002
8.658817e+002,1.011801e+002
8.668459e+002,1.012924e+002
8.678102e+002,1.013721e+002
8.687744e+002,1.014292e+002
8.697386e+002,1.014722e+002
8.707029e+002,1.015058e+002
8.716671e+002,1.015307e+002
8.726313e+002,1.015463e+002
8.735956e+002,1.015522e+002
8.745598e+002,1.015503e+002
8.755240e+002,1.015437e+002
8.764883e+002,1.015355e+002
8.774525e+002,1.015269e+002
8.784167e+002,1.015173e+002
8.793810e+002,1.015042e+002
8.803452e+002,1.014860e+002
8.813094e+002,1.014626e+002
