7.993496e+002,1.116361e+002
8.003138e+002,1.113095e+002
8.012781e+002,1.110368e+002
8.022423e+002,1.107104e+002
8.032065e+002,1.102725e+002
8.041708e+002,1.097409e+002
8.051350e+002,1.091793e+002
8.060992e+002,1.086610e+002
8.070635e+002,1.082235e+002
8.080277e+002,1.078685e+002
8.089919e+002,1.075628e+002
8.099562e+002,1.072640e+002
8.109204e+002,1.069435e+002
8.118846e+002,1.065994e+002
8.128489e+002,1.062546e+002
8.138131e+002,1.059409e+002
8.147773e+002,1.056823e+002
8.157416e+002,1.054849e+002
8.167058e+002,1.053340e+002
8.176700e+002,1.052044e+002
8.186343e+002,1.050695e+002
8.195985e+002,1.049176e+002
8.205627e+002,1.047497e+002
8.215270e+002,1.045803e+002
8.224912e+002,1.044225e+002
8.234554e+002,1.042792e+002
8.244197e+002,1.041343e+002
8.253839e+002,1.039561e+002
8.263481e+002,1.037001e+002
8.273124e+002,1.033263e+002
8.282766e+002,1.028085e+002
8.292408e+002,1.021471e+002
8.302051e+002,1.013719e+002
8.311693e+002,1.005462e+002
8.321335e+002,9.975797e+001
8.330978e+002,9.910710e+001
8.340620e+002,9.867993e+001
8.350262e+002,9.852711e+001
8.359905e+002,9.865026e+001
8.369547e+002,9.900518e+001
8.379189e+002,9.951284e+001
8.388832e+002,1.000786e+002
8.398474e+002,1.006104e+002
8.408116e+002,1.010395e+002
8.417759e+002,1.013316e+002
8.427401e+002,1.014910e+002
8.437043e+002,1.015483e+002
8.446686e+002,1.015452e+002
8.456328e+002,1.015149e+002
8.465970e+002,1.014721e+002
8.475613e+002,1.014101e+002
8.485255e+002,1.013072e+002
8.494897e+002,1.011380e+002
8.504540e+002,1.008849e+002
8.514182e+002,1.005461e+002
8.523824e+002,1.001386e+002
8.533467e+002,9.969551e+001
8.543109e+002,9.926235e+001
8.552751e+002,9.888953e+001
8.562394e+002,9.862563e+001
8.572036e+002,9.850689e+001
8.581678e+002,9.855203e+001
8.591321e+002,9.875697e+001
8.600963e+002,9.909741e+001
8.610605e+002,9.953163e+001
8.620248e+002,1.000090e+002
8.629890e+002,1.004780e+002
8.639532e+002,1.008963e+002
8.649175e+002,1.012376e+002
8.658817e+002,1.014961e+002
8.668459e+002,1.016816e+002
8.678102e+002,1.018137e+002
8.687744e+002,1.019114e+002
8.697386e+002,1.019880e+002
8.707029e+002,1.020486e+002
8.716671e+002,1.020929e+002
8.726313e+002,1.021187e+002
8.735956e+002,1.021268e+002
8.745598e+002,1.021214e+002
8.755240e+002,1.021091e+002
8.764883e+002,1.020955e+002
8.774525e+002,1.020834e+002
8.784167e+002,1.020713e+002
8.793810e+002,1.020568e+002
8.803452e+002,1.020375e+002
8.813094e+002,1.020143e+002
8.822737e+002,1.019912e+002
8.832379e+002,1.019732e+002
8.842021e+002,1.019637e+002
8.851664e+002,1.019627e+002
8.861306e+002,1.019664e+002
8.870948e+002,1.019692e+002
8.880591e+002,1.019662e+002
8.890233e+002,1.019561e+002
8.899875e+002,1.019404e+002
8.909518e+002,1.019235e+002
8.919160e+002,1.019088e+002
8.928802e+002,1.018975e+002
8.938445e+002,1.018881e+002
8.948087e+002,1.018771e+002
8.957729e+002,1.018620e+002
8.967372e+002,1.018422e+002
8.977014e+002,1.018198e+002
8.986656e+002,1.017987e+002
8.996299e+002,1.017815e+002
9.005941e+002,1.017691e+002
9.015583e+002,1.017595e+002
9.025226e+002,1.017494e+002
9.034868e+002,1.017357e+002
9.044510e+002,1.017177e+002
9.054153e+002,1.016971e+002
9.063795e+002,1.016771e+002
9.073438e+002,1.016603e+002
9.083080e+002,1.016479e+002
9.092722e+002,1.016381e+002
9.102365e+002,1.016279e+002
9.112007e+002,1.016141e+002
9.121649e+002,1.015959e+002
9.131292e+002,1.015739e+002
9.140934e+002,1.015510e+002
9.150576e+002,1.015293e+002
9.160219e+002,1.015099e+002
9.169861e+002,1.014915e+002
9.179503e+002,1.014712e+002
9.189146e+002,1.014455e+002
9.198788e+002,1.014120e+002
9.208430e+002,1.013693e+002
9.218073e+002,1.013174e+002
9.227715e+002,1.012567e+002
9.237357e+002,1.011878e+002
9.247000e+002,1.011116e+002
9.256642e+002,1.010305e+002
9.266284e+002,1.009493e+002
9.275927e+002,1.008751e+002
9.285569e+002,1.008165e+002
9.295211e+002,1.007809e+002
9.304854e+002,1.007719e+002
9.314496e+002,1.007873e+002
9.324138e+002,1.008186e+002
9.333781e+002,1.008533e+002
9.343423e+002,1.008775e+002
9.353065e+002,1.008810e+002
9.362708e+002,1.008591e+002
9.372350e+002,1.008148e+002
9.381992e+002,1.007569e+002
9.391635e+002,1.006975e+002
9.401277e+002,1.006489e+002
9.410919e+002,1.006212e+002
9.420562e+002,1.006195e+002
9.430204e+002,1.006448e+002
9.439846e+002,1.006935e+002
9.449489e+002,1.007590e+002
9.459131e+002,1.008331e+002
9.468773e+002,1.009074e+002
9.478416e+002,1.009743e+002
9.488058e+002,1.010284e+002
9.497700e+002,1.010672e+002
9.507343e+002,1.010909e+002
9.516985e+002,1.011022e+002
9.526627e+002,1.011051e+002
9.536270e+002,1.011027e+002
9.545912e+002,1.010970e+002
9.555554e+002,1.010880e+002
9.565197e+002,1.010744e+002
9.574839e+002,1.010547e+002
9.584481e+002,1.010284e+002
9.594124e+002,1.009965e+002
9.603766e+002,1.009616e+002
9.613408e+002,1.009272e+002
9.623051e+002,1.008967e+002
9.632693e+002,1.008724e+002
9.642335e+002,1.008553e+002
9.651978e+002,1.008454e+002
9.661620e+002,1.008414e+002
9.671262e+002,1.008421e+002
9.680905e+002,1.008457e+002
9.690547e+002,1.008505e+002
9.700189e+002,1.008545e+002
9.709832e+002,1.008557e+002
9.719474e+002,1.008525e+002
9.729116e+002,1.008438e+002
9.738759e+002,1.008300e+002
9.748401e+002,1.008123e+002
9.758043e+002,1.007928e+002
9.767686e+002,1.007734e+002
9.777328e+002,1.007553e+002
9.786970e+002,1.007386e+002
9.796613e+002,1.007226e+002
9.806255e+002,1.007058e+002
9.815897e+002,1.006872e+002
9.825540e+002,1.006663e+002
9.835182e+002,1.006435e+002
9.844824e+002,1.006191e+002
9.854467e+002,1.005942e+002
9.864109e+002,1.005686e+002
9.873751e+002,1.005422e+002
9.883394e+002,1.005143e+002
9.893036e+002,1.004839e+002
9.902678e+002,1.004500e+002
9.912321e+002,1.004116e+002
9.921963e+002,1.003675e+002
9.931605e+002,1.003162e+002
9.941248e+002,1.002560e+002
9.950890e+002,1.001851e+002
9.960532e+002,1.001024e+002
9.970175e+002,1.000078e+002
9.979817e+002,9.990237e+001
9.989459e+002,9.978848e+001
9.999102e+002,9.966888e+001
1.000874e+003,9.954675e+001
1.001839e+003,9.942491e+001
1.002803e+003,9.930620e+001
1.003767e+003,9.919337e+001
1.004731e+003,9.909000e+001
1.005696e+003,9.900050e+001
1.006660e+003,9.893022e+001
1.007624e+003,9.888465e+001
1.008588e+003,9.886842e+001
1.009552e+003,9.888366e+001
1.010517e+003,9.892906e+001
1.011481e+003,9.899934e+001
1.012445e+003,9.908603e+001
1.013409e+003,9.917897e+001
1.014374e+003,9.926858e+001
1.015338e+003,9.934782e+001
1.016302e+003,9.941383e+001
1.017266e+003,9.946803e+001
1.018231e+003,9.951555e+001
1.019195e+003,9.956325e+001
1.020159e+003,9.961770e+001
1.021123e+003,9.968293e+001
1.022088e+003,9.975943e+001
1.023052e+003,9.984412e+001
1.024016e+003,9.993153e+001
1.024980e+003,1.000155e+002
1.025944e+003,1.000910e+002
1.026909e+003,1.001555e+002
1.027873e+003,1.002093e+002
1.028837e+003,1.002547e+002
1.029801e+003,1.002949e+002
1.030766e+003,1.003322e+002
1.031730e+003,1.003680e+002
1.032694e+003,1.004022e+002
1.033658e+003,1.004337e+002
1.034623e+003,1.004617e+002
1.035587e+003,1.004860e+002
1.036551e+003,1.005071e+002
1.037515e+003,1.005263e+002
1.038479e+003,1.005440e+002
1.039444e+003,1.005606e+002
1.040408e+003,1.005755e+002
1.041372e+003,1.005874e+002
1.042336e+003,1.005954e+002
1.043301e+003,1.005990e+002
1.044265e+003,1.005982e+002
1.045229e+003,1.005938e+002
1.046193e+003,1.005860e+002
1.047158e+003,1.005749e+002
1.048122e+003,1.005596e+002
1.049086e+003,1.005390e+002
1.050050e+003,1.005113e+002
1.051015e+003,1.004750e+002
1.051979e+003,1.004286e+002
1.052943e+003,1.003704e+002
1.053907e+003,1.002981e+002
1.054871e+003,1.002085e+002
1.055836e+003,1.000974e+002
1.056800e+003,9.996046e+001
1.057764e+003,9.979372e+001
1.058728e+003,9.959534e+001
1.059693e+003,9.936693e+001
1.060657e+003,9.911486e+001
1.061621e+003,9.885101e+001
1.062585e+003,9.859280e+001
1.063550e+003,9.836169e+001
1.064514e+003,9.818060e+001
1.065478e+003,9.807018e+001
1.066442e+003,9.804508e+001
1.067406e+003,9.811069e+001
1.068371e+003,9.826186e+001
1.069335e+003,9.848344e+001
1.070299e+003,9.875311e+001
1.071263e+003,9.904510e+001
1.072228e+003,9.933495e+001
1.073192e+003,9.960307e+001
1.074156e+003,9.983723e+001
1.075120e+003,1.000327e+002
1.076085e+003,1.001906e+002
1.077049e+003,1.003158e+002
1.078013e+003,1.004142e+002
1.078977e+003,1.004912e+002
1.079942e+003,1.005512e+002
1.080906e+003,1.005976e+002
1.081870e+003,1.006332e+002
1.082834e+003,1.006604e+002
1.083798e+003,1.006817e+002
1.084763e+003,1.006987e+002
1.085727e+003,1.007124e+002
1.086691e+003,1.007232e+002
1.087655e+003,1.007310e+002
1.088620e+003,1.007359e+002
1.089584e+003,1.007382e+002
1.090548e+003,1.007385e+002
1.091512e+003,1.007373e+002
1.092477e+003,1.007348e+002
1.093441e+003,1.007306e+002
1.094405e+003,1.007236e+002
1.095369e+003,1.007129e+002
1.096333e+003,1.006976e+002
1.097298e+003,1.006777e+002
1.098262e+003,1.006537e+002
1.099226e+003,1.006263e+002
1.100190e+003,1.005964e+002
1.101155e+003,1.005645e+002
1.102119e+003,1.005303e+002
1.103083e+003,1.004932e+002
1.104047e+003,1.004516e+002
1.105012e+003,1.004033e+002
1.105976e+003,1.003458e+002
1.106940e+003,1.002768e+002
1.107904e+003,1.001946e+002
1.108869e+003,1.001001e+002
1.109833e+003,9.999722e+001
1.110797e+003,9.989356e+001
1.111761e+003,9.979971e+001
1.112725e+003,9.972752e+001
1.113690e+003,9.968758e+001
1.114654e+003,9.968666e+001
1.115618e+003,9.972597e+001
1.116582e+003,9.980076e+001
1.117547e+003,9.990129e+001
1.118511e+003,1.000152e+002
1.119475e+003,1.001301e+002
1.120439e+003,1.002359e+002
1.121404e+003,1.003258e+002
1.122368e+003,1.003969e+002
1.123332e+003,1.004489e+002
1.124296e+003,1.004832e+002
1.125260e+003,1.005018e+002
1.126225e+003,1.005068e+002
1.127189e+003,1.005003e+002
1.128153e+003,1.004843e+002
1.129117e+003,1.004609e+002
1.130082e+003,1.004323e+002
1.131046e+003,1.003999e+002
1.132010e+003,1.003645e+002
1.132974e+003,1.003256e+002
1.133939e+003,1.002808e+002
1.134903e+003,1.002259e+002
1.135867e+003,1.001549e+002
1.136831e+003,1.000616e+002
1.137796e+003,9.994062e+001
1.138760e+003,9.979012e+001
1.139724e+003,9.961356e+001
1.140688e+003,9.942093e+001
1.141652e+003,9.922820e+001
1.142617e+003,9.905456e+001
1.143581e+003,9.891822e+001
1.144545e+003,9.883141e+001
1.145509e+003,9.879707e+001
1.146474e+003,9.880724e+001
1.147438e+003,9.884495e+001
1.148402e+003,9.888831e+001
1.149366e+003,9.891591e+001
1.150331e+003,9.891208e+001
1.151295e+003,9.886988e+001
1.152259e+003,9.879148e+001
1.153223e+003,9.868628e+001
1.154188e+003,9.856746e+001
1.155152e+003,9.844881e+001
1.156116e+003,9.834245e+001
1.157080e+003,9.825795e+001
1.158044e+003,9.820245e+001
1.159009e+003,9.818110e+001
1.159973e+003,9.819724e+001
1.160937e+003,9.825195e+001
1.161901e+003,9.834339e+001
1.162866e+003,9.846638e+001
1.163830e+003,9.861266e+001
1.164794e+003,9.877213e+001
1.165758e+003,9.893459e+001
1.166723e+003,9.909148e+001
1.167687e+003,9.923684e+001
1.168651e+003,9.936745e+001
1.169615e+003,9.948202e+001
1.170580e+003,9.958051e+001
1.171544e+003,9.966328e+001
1.172508e+003,9.973136e+001
1.173472e+003,9.978651e+001
1.174437e+003,9.983160e+001
1.175401e+003,9.987045e+001
1.176365e+003,9.990694e+001
1.177329e+003,9.994405e+001
1.178293e+003,9.998299e+001
1.179258e+003,1.000228e+002
1.180222e+003,1.000609e+002
1.181186e+003,1.000943e+002
1.182150e+003,1.001209e+002
1.183115e+003,1.001396e+002
1.184079e+003,1.001516e+002
1.185043e+003,1.001605e+002
1.186007e+003,1.001665e+002
1.186971e+003,1.001708e+002
1.187936e+003,1.001747e+002
1.188900e+003,1.001796e+002
1.189864e+003,1.001867e+002
