7.993496e+002,1.125189e+002
8.003138e+002,1.117065e+002
8.012781e+002,1.109657e+002
8.022423e+002,1.101788e+002
8.032065e+002,1.092949e+002
8.041708e+002,1.083451e+002
8.051350e+002,1.074021e+002
8.060992e+002,1.065404e+002
8.070635e+002,1.057947e+002
8.080277e+002,1.051654e+002
8.089919e+002,1.046173e+002
8.099562e+002,1.041017e+002
8.109204e+002,1.035795e+002
8.118846e+002,1.030356e+002
8.128489e+002,1.024829e+002
8.138131e+002,1.019536e+002
8.147773e+002,1.014813e+002
8.157416e+002,1.010918e+002
8.167058e+002,1.007890e+002
8.176700e+002,1.005593e+002
8.186343e+002,1.003715e+002
8.195985e+002,1.001955e+002
8.205627e+002,1.000101e+002
8.215270e+002,9.981162e+001
8.224912e+002,9.960699e+001
8.234554e+002,9.940513e+001
8.244197e+002,9.920222e+001
8.253839e+002,9.897694e+001
8.263481e+002,9.868871e+001
8.273124e+002,9.829070e+001
8.282766e+002,9.774643e+001
8.292408e+002,9.704774e+001
8.302051e+002,9.622437e+001
8.311693e+002,9.534930e+001
8.321335e+002,9.452608e+001
8.330978e+002,9.386974e+001
8.340620e+002,9.347437e+001
8.350262e+002,9.338847e+001
8.359905e+002,9.360306e+001
8.369547e+002,9.406089e+001
8.379189e+002,9.467254e+001
8.388832e+002,9.533814e+001
8.398474e+002,9.596577e+001
8.408116e+002,9.648861e+001
8.417759e+002,9.687350e+001
8.427401e+002,9.712323e+001
8.437043e+002,9.726534e+001
8.446686e+002,9.733869e+001
8.456328e+002,9.737609e+001
8.465970e+002,9.739587e+001
8.475613e+002,9.739702e+001
8.485255e+002,9.736387e+001
8.494897e+002,9.727452e+001
8.504540e+002,9.711134e+001
8.514182e+002,9.686855e+001
8.523824e+002,9.655797e+001
8.533467e+002,9.620691e+001
8.543109e+002,9.585654e+001
8.552751e+002,9.555352e+001
8.562394e+002,9.534322e+001
8.572036e+002,9.525944e+001
8.581678e+002,9.531821e+001
8.591321e+002,9.551461e+001
8.600963e+002,9.582571e+001
8.610605e+002,9.621405e+001
8.620248e+002,9.663631e+001
8.629890e+002,9.704926e+001
8.639532e+002,9.741830e+001
8.649175e+002,9.772234e+001
8.658817e+002,9.795696e+001
8.668459e+002,9.813061e+001
8.678102e+002,9.825992e+001
8.687744e+002,9.836132e+001
8.697386e+002,9.844682e+001
8.707029e+002,9.852130e+001
8.716671e+002,9.858454e+001
8.726313e+002,9.863432e+001
8.735956e+002,9.866991e+001
8.745598e+002,9.869372e+001
8.755240e+002,9.871119e+001
8.764883e+002,9.872751e+001
8.774525e+002,9.874634e+001
8.784167e+002,9.876768e+001
8.793810e+002,9.878930e+001
8.803452e+002,9.880806e+001
8.813094e+002,9.882228e+001
8.822737e+002,9.883258e+001
8.832379e+002,9.884167e+001
8.842021e+002,9.885213e+001
8.851664e+002,9.886559e+001
8.861306e+002,9.888101e+001
8.870948e+002,9.889592e+001
8.880591e+002,9.890765e+001
8.890233e+002,9.891495e+001
8.899875e+002,9.891866e+001
8.909518e+002,9.892162e+001
8.919160e+002,9.892665e+001
8.928802e+002,9.893554e+001
8.938445e+002,9.894802e+001
8.948087e+002,9.896209e+001
8.957729e+002,9.897535e+001
8.967372e+002,9.898635e+001
8.977014e+002,9.899500e+001
8.986656e+002,9.900285e+001
8.996299e+002,9.901139e+001
9.005941e+002,9.902154e+001
9.015583e+002,9.903264e+001
9.025226e+002,9.904323e+001
9.034868e+002,9.905165e+001
9.044510e+002,9.905750e+001
9.054153e+002,9.906150e+001
9.063795e+002,9.906560e+001
9.073438e+002,9.907133e+001
9.083080e+002,9.907939e+001
9.092722e+002,9.908872e+001
9.102365e+002,9.909741e+001
9.112007e+002,9.910339e+001
9.121649e+002,9.910581e+001
9.131292e+002,9.910514e+001
9.140934e+002,9.910313e+001
9.150576e+002,9.910150e+001
9.160219e+002,9.910109e+001
9.169861e+002,9.910111e+001
9.179503e+002,9.909962e+001
9.189146e+002,9.909412e+001
9.198788e+002,9.908253e+001
9.208430e+002,9.906366e+001
9.218073e+002,9.903740e+001
9.227715e+002,9.900410e+001
9.237357e+002,9.896442e+001
9.247000e+002,9.891949e+001
9.256642e+002,9.887154e+001
9.266284e+002,9.882429e+001
9.275927e+002,9.878329e+001
9.285569e+002,9.875476e+001
9.295211e+002,9.874416e+001
9.304854e+002,9.875381e+001
9.314496e+002,9.878178e+001
9.324138e+002,9.882124e+001
9.333781e+002,9.886227e+001
9.343423e+002,9.889438e+001
9.353065e+002,9.890955e+001
9.362708e+002,9.890467e+001
9.372350e+002,9.888242e+001
9.381992e+002,9.884997e+001
9.391635e+002,9.881728e+001
9.401277e+002,9.879385e+001
9.410919e+002,9.878724e+001
9.420562e+002,9.880125e+001
9.430204e+002,9.883591e+001
9.439846e+002,9.888818e+001
9.449489e+002,9.895293e+001
9.459131e+002,9.902395e+001
