7.993496e+002,1.188588e+002
8.003138e+002,1.186157e+002
8.012781e+002,1.184186e+002
8.022423e+002,1.180838e+002
8.032065e+002,1.175341e+002
8.041708e+002,1.168123e+002
8.051350e+002,1.160418e+002
8.060992e+002,1.153350e+002
8.070635e+002,1.147444e+002
8.080277e+002,1.142515e+002
8.089919e+002,1.137909e+002
8.099562e+002,1.132920e+002
8.109204e+002,1.127271e+002
8.118846e+002,1.121229e+002
8.128489e+002,1.115373e+002
8.138131e+002,1.110260e+002
8.147773e+002,1.106196e+002
8.157416e+002,1.103110e+002
8.167058e+002,1.100670e+002
8.176700e+002,1.098425e+002
8.186343e+002,1.096100e+002
8.195985e+002,1.093671e+002
8.205627e+002,1.091343e+002
8.215270e+002,1.089364e+002
8.224912e+002,1.087884e+002
8.234554e+002,1.086840e+002
8.244197e+002,1.085970e+002
8.253839e+002,1.084899e+002
8.263481e+002,1.083329e+002
8.273124e+002,1.081137e+002
8.282766e+002,1.078381e+002
8.292408e+002,1.075223e+002
8.302051e+002,1.071864e+002
8.311693e+002,1.068473e+002
8.321335e+002,1.065188e+002
8.330978e+002,1.062138e+002
8.340620e+002,1.059497e+002
8.350262e+002,1.057431e+002
8.359905e+002,1.056077e+002
8.369547e+002,1.055452e+002
8.379189e+002,1.055437e+002
8.388832e+002,1.055771e+002
8.398474e+002,1.056121e+002
8.408116e+002,1.056179e+002
8.417759e+002,1.055787e+002
8.427401e+002,1.054975e+002
8.437043e+002,1.053925e+002
8.446686e+002,1.052854e+002
8.456328e+002,1.051912e+002
8.465970e+002,1.051083e+002
8.475613e+002,1.050187e+002
8.485255e+002,1.048930e+002
8.494897e+002,1.047033e+002
8.504540e+002,1.044334e+002
8.514182e+002,1.040849e+002
8.523824e+002,1.036780e+002
8.533467e+002,1.032467e+002
8.543109e+002,1.028332e+002
8.552751e+002,1.024809e+002
8.562394e+002,1.022273e+002
8.572036e+002,1.020989e+002
8.581678e+002,1.021071e+002
8.591321e+002,1.022457e+002
8.600963e+002,1.024924e+002
8.610605e+002,1.028122e+002
8.620248e+002,1.031628e+002
8.629890e+002,1.035013e+002
8.639532e+002,1.037923e+002
8.649175e+002,1.040153e+002
8.658817e+002,1.041662e+002
8.668459e+002,1.042560e+002
8.678102e+002,1.043022e+002
8.687744e+002,1.043222e+002
8.697386e+002,1.043274e+002
8.707029e+002,1.043216e+002
