7.993496e+002,9.871109e+001
8.003138e+002,9.855182e+001
8.012781e+002,9.852618e+001
8.022423e+002,9.857571e+001
8.032065e+002,9.863743e+001
8.041708e+002,9.867217e+001
8.051350e+002,9.867619e+001
8.060992e+002,9.867160e+001
8.070635e+002,9.867847e+001
8.080277e+002,9.870351e+001
8.089919e+002,9.872684e+001
8.099562e+002,9.871706e+001
8.109204e+002,9.864680e+001
8.118846e+002,9.851545e+001
8.128489e+002,9.834245e+001
8.138131e+002,9.816335e+001
8.147773e+002,9.800977e+001
8.157416e+002,9.790424e+001
8.167058e+002,9.784910e+001
8.176700e+002,9.783057e+001
8.186343e+002,9.782800e+001
8.195985e+002,9.782627e+001
8.205627e+002,9.781906e+001
8.215270e+002,9.781076e+001
8.224912e+002,9.780844e+001
8.234554e+002,9.781536e+001
8.244197e+002,9.782380e+001
8.253839e+002,9.781548e+001
8.263481e+002,9.776858e+001
8.273124e+002,9.766689e+001
8.282766e+002,9.750350e+001
8.292408e+002,9.728582e+001
8.302051e+002,9.703186e+001
8.311693e+002,9.676955e+001
8.321335e+002,9.652886e+001
8.330978e+002,9.633940e+001
8.340620e+002,9.622451e+001
8.350262e+002,9.619687e+001
8.359905e+002,9.625551e+001
8.369547e+002,9.638739e+001
8.379189e+002,9.656864e+001
8.388832e+002,9.676905e+001
8.398474e+002,9.695628e+001
8.408116e+002,9.710349e+001
8.417759e+002,9.719665e+001
8.427401e+002,9.723793e+001
8.437043e+002,9.724222e+001
8.446686e+002,9.722950e+001
8.456328e+002,9.721574e+001
8.465970e+002,9.720534e+001
8.475613e+002,9.718707e+001
8.485255e+002,9.713862e+001
8.494897e+002,9.703379e+001
8.504540e+002,9.685416e+001
8.514182e+002,9.659504e+001
8.523824e+002,9.627068e+001
8.533467e+002,9.591183e+001
8.543109e+002,9.556248e+001
8.552751e+002,9.527003e+001
8.562394e+002,9.507819e+001
8.572036e+002,9.501750e+001
8.581678e+002,9.510052e+001
8.591321e+002,9.531905e+001
8.600963e+002,9.564788e+001
8.610605e+002,9.604966e+001
8.620248e+002,9.648174e+001
8.629890e+002,9.690190e+001
8.639532e+002,9.727598e+001
8.649175e+002,9.758316e+001
8.658817e+002,9.781818e+001
8.668459e+002,9.798890e+001
8.678102e+002,9.811072e+001
8.687744e+002,9.819965e+001
