7.993496e+002,1.211892e+002
8.003138e+002,1.208999e+002
8.012781e+002,1.207789e+002
8.022423e+002,1.205207e+002
8.032065e+002,1.199490e+002
8.041708e+002,1.190885e+002
8.051350e+002,1.181072e+002
8.060992e+002,1.171897e+002
8.070635e+002,1.164406e+002
8.080277e+002,1.158550e+002
8.089919e+002,1.153363e+002
8.099562e+002,1.147667e+002
8.109204e+002,1.140803e+002
8.118846e+002,1.132974e+002
8.128489e+002,1.125026e+002
8.138131e+002,1.117926e+002
8.147773e+002,1.112288e+002
8.157416e+002,1.108164e+002
8.167058e+002,1.105074e+002
8.176700e+002,1.102295e+002
8.186343e+002,1.099288e+002
8.195985e+002,1.095925e+002
8.205627e+002,1.092483e+002
8.215270e+002,1.089402e+002
8.224912e+002,1.086996e+002
8.234554e+002,1.085250e+002
8.244197e+002,1.083794e+002
8.253839e+002,1.082064e+002
8.263481e+002,1.079592e+002
8.273124e+002,1.076186e+002
8.282766e+002,1.071983e+002
8.292408e+002,1.067332e+002
8.302051e+002,1.062617e+002
8.311693e+002,1.058139e+002
8.321335e+002,1.054063e+002
8.330978e+002,1.050475e+002
8.340620e+002,1.047461e+002
8.350262e+002,1.045132e+002
8.359905e+002,1.043594e+002
8.369547e+002,1.042858e+002
8.379189e+002,1.042758e+002
8.388832e+002,1.042945e+002
8.398474e+002,1.042945e+002
8.408116e+002,1.042333e+002
8.417759e+002,1.040911e+002
8.427401e+002,1.038792e+002
8.437043e+002,1.036345e+002
8.446686e+002,1.033998e+002
8.456328e+002,1.032022e+002
8.465970e+002,1.030369e+002
8.475613e+002,1.028620e+002
8.485255e+002,1.026106e+002
8.494897e+002,1.022135e+002
8.504540e+002,1.016251e+002
8.514182e+002,1.008408e+002
8.523824e+002,9.990334e+001
8.533467e+002,9.889635e+001
8.543109e+002,9.793158e+001
8.552751e+002,9.712878e+001
8.562394e+002,9.659504e+001
8.572036e+002,9.640390e+001
8.581678e+002,9.658151e+001
8.591321e+002,9.710242e+001
