7.993496e+002,1.073866e+002
8.003138e+002,1.074140e+002
8.012781e+002,1.073984e+002
8.022423e+002,1.072554e+002
8.032065e+002,1.069471e+002
8.041708e+002,1.064960e+002
8.051350e+002,1.059693e+002
8.060992e+002,1.054412e+002
8.070635e+002,1.049623e+002
8.080277e+002,1.045536e+002
8.089919e+002,1.042065e+002
8.099562e+002,1.038938e+002
8.109204e+002,1.035923e+002
8.118846e+002,1.032880e+002
8.128489e+002,1.029896e+002
8.138131e+002,1.027172e+002
8.147773e+002,1.024950e+002
8.157416e+002,1.023369e+002
8.167058e+002,1.022393e+002
8.176700e+002,1.021803e+002
8.186343e+002,1.021274e+002
8.195985e+002,1.020487e+002
8.205627e+002,1.019242e+002
8.215270e+002,1.017498e+002
8.224912e+002,1.015294e+002
8.234554e+002,1.012667e+002
8.244197e+002,1.009513e+002
8.253839e+002,1.005550e+002
8.263481e+002,1.000332e+002
8.273124e+002,9.933672e+001
8.282766e+002,9.843202e+001
8.292408e+002,9.732019e+001
8.302051e+002,9.605194e+001
8.311693e+002,9.473385e+001
8.321335e+002,9.351724e+001
8.330978e+002,9.256874e+001
8.340620e+002,9.202904e+001
8.350262e+002,9.197109e+001
8.359905e+002,9.238555e+001
8.369547e+002,9.318867e+001
8.379189e+002,9.424637e+001
8.388832e+002,9.540397e+001
8.398474e+002,9.651417e+001
8.408116e+002,9.746325e+001
8.417759e+002,9.818819e+001
8.427401e+002,9.868024e+001
8.437043e+002,9.897356e+001
8.446686e+002,9.912447e+001
8.456328e+002,9.918804e+001
8.465970e+002,9.920341e+001
8.475613e+002,9.918797e+001
8.485255e+002,9.914030e+001
8.494897e+002,9.904961e+001
8.504540e+002,9.890491e+001
8.514182e+002,9.870339e+001
8.523824e+002,9.845387e+001
8.533467e+002,9.817622e+001
8.543109e+002,9.789890e+001
8.552751e+002,9.765406e+001
8.562394e+002,9.747321e+001
8.572036e+002,9.738109e+001
8.581678e+002,9.739143e+001
8.591321e+002,9.750430e+001
8.600963e+002,9.770712e+001
8.610605e+002,9.797622e+001
8.620248e+002,9.828112e+001
8.629890e+002,9.858962e+001
8.639532e+002,9.887345e+001
8.649175e+002,9.911369e+001
8.658817e+002,9.930314e+001
8.668459e+002,9.944512e+001
8.678102e+002,9.954980e+001
8.687744e+002,9.962811e+001
8.697386e+002,9.968803e+001
8.707029e+002,9.973285e+001
8.716671e+002,9.976225e+001
8.726313e+002,9.977552e+001
8.735956e+002,9.977302e+001
8.745598e+002,9.975840e+001
8.755240e+002,9.973720e+001
8.764883e+002,9.971481e+001
8.774525e+002,9.969481e+001
8.784167e+002,9.967780e+001
8.793810e+002,9.966235e+001
8.803452e+002,9.964651e+001
8.813094e+002,9.962882e+001
8.822737e+002,9.960988e+001
