7.993496e+002,1.152808e+002
8.003138e+002,1.150965e+002
8.012781e+002,1.149985e+002
8.022423e+002,1.147937e+002
8.032065e+002,1.143615e+002
8.041708e+002,1.137152e+002
8.051350e+002,1.129621e+002
8.060992e+002,1.122294e+002
8.070635e+002,1.115990e+002
8.080277e+002,1.110865e+002
8.089919e+002,1.106449e+002
8.099562e+002,1.102060e+002
8.109204e+002,1.097245e+002
8.118846e+002,1.092043e+002
8.128489e+002,1.086877e+002
8.138131e+002,1.082297e+002
8.147773e+002,1.078680e+002
8.157416e+002,1.076086e+002
8.167058e+002,1.074233e+002
8.176700e+002,1.072633e+002
8.186343e+002,1.070867e+002
8.195985e+002,1.068777e+002
8.205627e+002,1.066467e+002
8.215270e+002,1.064206e+002
8.224912e+002,1.062237e+002
8.234554e+002,1.060618e+002
8.244197e+002,1.059157e+002
8.253839e+002,1.057465e+002
8.263481e+002,1.055111e+002
8.273124e+002,1.051790e+002
8.282766e+002,1.047402e+002
8.292408e+002,1.042076e+002
8.302051e+002,1.036140e+002
8.311693e+002,1.030062e+002
8.321335e+002,1.024390e+002
8.330978e+002,1.019687e+002
8.340620e+002,1.016430e+002
8.350262e+002,1.014912e+002
8.359905e+002,1.015154e+002
8.369547e+002,1.016892e+002
8.379189e+002,1.019625e+002
8.388832e+002,1.022699e+002
8.398474e+002,1.025440e+002
8.408116e+002,1.027323e+002
8.417759e+002,1.028120e+002
8.427401e+002,1.027930e+002
8.437043e+002,1.027109e+002
8.446686e+002,1.026071e+002
8.456328e+002,1.025112e+002
8.465970e+002,1.024278e+002
8.475613e+002,1.023325e+002
8.485255e+002,1.021816e+002
8.494897e+002,1.019282e+002
8.504540e+002,1.015415e+002
8.514182e+002,1.010179e+002
8.523824e+002,1.003857e+002
8.533467e+002,9.970162e+001
8.543109e+002,9.904130e+001
8.552751e+002,9.848639e+001
8.562394e+002,9.811056e+001
8.572036e+002,9.796546e+001
8.581678e+002,9.807102e+001
8.591321e+002,9.841203e+001
8.600963e+002,9.894184e+001
8.610605e+002,9.959270e+001
8.620248e+002,1.002866e+002
8.629890e+002,1.009485e+002
8.639532e+002,1.015197e+002
8.649175e+002,1.019679e+002
8.658817e+002,1.022902e+002
8.668459e+002,1.025070e+002
8.678102e+002,1.026498e+002
8.687744e+002,1.027489e+002
8.697386e+002,1.028243e+002
8.707029e+002,1.028827e+002
8.716671e+002,1.029225e+002
8.726313e+002,1.029405e+002
8.735956e+002,1.029381e+002
8.745598e+002,1.029226e+002
8.755240e+002,1.029048e+002
8.764883e+002,1.028938e+002
8.774525e+002,1.028933e+002
8.784167e+002,1.029001e+002
8.793810e+002,1.029068e+002
8.803452e+002,1.029062e+002
8.813094e+002,1.028957e+002
8.822737e+002,1.028774e+002
8.832379e+002,1.028565e+002
8.842021e+002,1.028372e+002
8.851664e+002,1.028205e+002
8.861306e+002,1.028025e+002
8.870948e+002,1.027782e+002
8.880591e+002,1.027442e+002
8.890233e+002,1.027024e+002
8.899875e+002,1.026588e+002
8.909518e+002,1.026213e+002
8.919160e+002,1.025960e+002
8.928802e+002,1.025835e+002
8.938445e+002,1.025790e+002
8.948087e+002,1.025746e+002
8.957729e+002,1.025631e+002
8.967372e+002,1.025420e+002
8.977014e+002,1.025137e+002
8.986656e+002,1.024839e+002
8.996299e+002,1.024583e+002
9.005941e+002,1.024395e+002
9.015583e+002,1.024256e+002
9.025226e+002,1.024121e+002
9.034868e+002,1.023941e+002
9.044510e+002,1.023701e+002
9.054153e+002,1.023417e+002
9.063795e+002,1.023134e+002
9.073438e+002,1.022895e+002
9.083080e+002,1.022716e+002
9.092722e+002,1.022583e+002
9.102365e+002,1.022455e+002
9.112007e+002,1.022288e+002
9.121649e+002,1.022063e+002
9.131292e+002,1.021788e+002
9.140934e+002,1.021488e+002
9.150576e+002,1.021191e+002
9.160219e+002,1.020905e+002
9.169861e+002,1.020611e+002
9.179503e+002,1.020278e+002
9.189146e+002,1.019870e+002
9.198788e+002,1.019371e+002
9.208430e+002,1.018780e+002
9.218073e+002,1.018101e+002
9.227715e+002,1.017337e+002
9.237357e+002,1.016481e+002
9.247000e+002,1.015520e+002
9.256642e+002,1.014463e+002
9.266284e+002,1.013355e+002
9.275927e+002,1.012292e+002
9.285569e+002,1.011401e+002
9.295211e+002,1.010808e+002
9.304854e+002,1.010587e+002
9.314496e+002,1.010731e+002
9.324138e+002,1.011139e+002
9.333781e+002,1.011636e+002
9.343423e+002,1.012022e+002
9.353065e+002,1.012138e+002
9.362708e+002,1.011900e+002
9.372350e+002,1.011331e+002
9.381992e+002,1.010539e+002
9.391635e+002,1.009689e+002
9.401277e+002,1.008957e+002
9.410919e+002,1.008492e+002
9.420562e+002,1.008386e+002
9.430204e+002,1.008666e+002
9.439846e+002,1.009294e+002
9.449489e+002,1.010184e+002
9.459131e+002,1.011217e+002
9.468773e+002,1.012267e+002
9.478416e+002,1.013216e+002
9.488058e+002,1.013980e+002
9.497700e+002,1.014520e+002
9.507343e+002,1.014845e+002
9.516985e+002,1.014999e+002
9.526627e+002,1.015042e+002
9.536270e+002,1.015025e+002
9.545912e+002,1.014978e+002
9.555554e+002,1.014900e+002
9.565197e+002,1.014772e+002
9.574839e+002,1.014578e+002
9.584481e+002,1.014312e+002
9.594124e+002,1.013991e+002
9.603766e+002,1.013647e+002
9.613408e+002,1.013315e+002
9.623051e+002,1.013025e+002
9.632693e+002,1.012789e+002
9.642335e+002,1.012608e+002
9.651978e+002,1.012479e+002
9.661620e+002,1.012397e+002
9.671262e+002,1.012364e+002
9.680905e+002,1.012378e+002
9.690547e+002,1.012434e+002
9.700189e+002,1.012510e+002
9.709832e+002,1.012576e+002
9.719474e+002,1.012598e+002
9.729116e+002,1.012552e+002
9.738759e+002,1.012436e+002
9.748401e+002,1.012265e+002
9.758043e+002,1.012071e+002
9.767686e+002,1.011882e+002
9.777328e+002,1.011718e+002
9.786970e+002,1.011577e+002
9.796613e+002,1.011443e+002
9.806255e+002,1.011292e+002
9.815897e+002,1.011110e+002
9.825540e+002,1.010893e+002
9.835182e+002,1.010650e+002
9.844824e+002,1.010400e+002
9.854467e+002,1.010155e+002
9.864109e+002,1.009924e+002
9.873751e+002,1.009706e+002
9.883394e+002,1.009494e+002
9.893036e+002,1.009283e+002
9.902678e+002,1.009065e+002
9.912321e+002,1.008831e+002
9.921963e+002,1.008565e+002
9.931605e+002,1.008246e+002
9.941248e+002,1.007845e+002
9.950890e+002,1.007333e+002
9.960532e+002,1.006698e+002
9.970175e+002,1.005947e+002
9.979817e+002,1.005106e+002
9.989459e+002,1.004214e+002
9.999102e+002,1.003315e+002
1.000874e+003,1.002442e+002
1.001839e+003,1.001614e+002
1.002803e+003,1.000837e+002
1.003767e+003,1.000117e+002
1.004731e+003,9.994630e+001
1.005696e+003,9.988982e+001
1.006660e+003,9.984567e+001
1.007624e+003,9.981721e+001
1.008588e+003,9.980695e+001
1.009552e+003,9.981523e+001
1.010517e+003,9.983979e+001
1.011481e+003,9.987609e+001
1.012445e+003,9.991843e+001
1.013409e+003,9.996097e+001
1.014374e+003,9.999913e+001
1.015338e+003,1.000303e+002
1.016302e+003,1.000544e+002
1.017266e+003,1.000733e+002
1.018231e+003,1.000910e+002
1.019195e+003,1.001119e+002
1.020159e+003,1.001407e+002
1.021123e+003,1.001802e+002
1.022088e+003,1.002311e+002
1.023052e+003,1.002912e+002
1.024016e+003,1.003561e+002
1.024980e+003,1.004202e+002
1.025944e+003,1.004782e+002
1.026909e+003,1.005267e+002
1.027873e+003,1.005649e+002
1.028837e+003,1.005944e+002
1.029801e+003,1.006179e+002
1.030766e+003,1.006382e+002
1.031730e+003,1.006568e+002
1.032694e+003,1.006739e+002
1.033658e+003,1.006887e+002
1.034623e+003,1.007003e+002
1.035587e+003,1.007088e+002
1.036551e+003,1.007152e+002
1.037515e+003,1.007210e+002
1.038479e+003,1.007278e+002
1.039444e+003,1.007359e+002
1.040408e+003,1.007443e+002
1.041372e+003,1.007516e+002
1.042336e+003,1.007558e+002
1.043301e+003,1.007561e+002
1.044265e+003,1.007526e+002
1.045229e+003,1.007462e+002
1.046193e+003,1.007378e+002
1.047158e+003,1.007279e+002
1.048122e+003,1.007160e+002
1.049086e+003,1.007010e+002
1.050050e+003,1.006812e+002
1.051015e+003,1.006555e+002
1.051979e+003,1.006233e+002
1.052943e+003,1.005838e+002
1.053907e+003,1.005357e+002
1.054871e+003,1.004767e+002
1.055836e+003,1.004027e+002
1.056800e+003,1.003090e+002
1.057764e+003,1.001909e+002
1.058728e+003,1.000454e+002
1.059693e+003,9.987257e+001
1.060657e+003,9.967612e+001
1.061621e+003,9.946424e+001
1.062585e+003,9.924920e+001
1.063550e+003,9.904639e+001
1.064514e+003,9.887263e+001
1.065478e+003,9.874394e+001
1.066442e+003,9.867304e+001
1.067406e+003,9.866696e+001
1.068371e+003,9.872570e+001
1.069335e+003,9.884202e+001
1.070299e+003,9.900275e+001
1.071263e+003,9.919108e+001
1.072228e+003,9.938956e+001
1.073192e+003,9.958315e+001
1.074156e+003,9.976111e+001
1.075120e+003,9.991764e+001
1.076085e+003,1.000512e+002
1.077049e+003,1.001629e+002
1.078013e+003,1.002549e+002
1.078977e+003,1.003297e+002
1.079942e+003,1.003891e+002
1.080906e+003,1.004353e+002
1.081870e+003,1.004703e+002
1.082834e+003,1.004969e+002
1.083798e+003,1.005172e+002
1.084763e+003,1.005333e+002
1.085727e+003,1.005460e+002
1.086691e+003,1.005555e+002
1.087655e+003,1.005617e+002
1.088620e+003,1.005645e+002
1.089584e+003,1.005643e+002
1.090548e+003,1.005621e+002
1.091512e+003,1.005587e+002
1.092477e+003,1.005543e+002
1.093441e+003,1.005484e+002
1.094405e+003,1.005396e+002
1.095369e+003,1.005262e+002
1.096333e+003,1.005070e+002
1.097298e+003,1.004815e+002
1.098262e+003,1.004502e+002
1.099226e+003,1.004141e+002
1.100190e+003,1.003743e+002
1.101155e+003,1.003314e+002
1.102119e+003,1.002853e+002
1.103083e+003,1.002348e+002
1.104047e+003,1.001780e+002
1.105012e+003,1.001118e+002
1.105976e+003,1.000328e+002
1.106940e+003,9.993775e+001
1.107904e+003,9.982487e+001
1.108869e+003,9.969531e+001
1.109833e+003,9.955457e+001
1.110797e+003,9.941304e+001
1.111761e+003,9.928503e+001
1.112725e+003,9.918649e+001
1.113690e+003,9.913162e+001
1.114654e+003,9.912949e+001
1.115618e+003,9.918173e+001
1.116582e+003,9.928223e+001
1.117547e+003,9.941834e+001
1.118511e+003,9.957401e+001
1.119475e+003,9.973322e+001
1.120439e+003,9.988293e+001
1.121404e+003,1.000145e+002
1.122368e+003,1.001237e+002
1.123332e+003,1.002098e+002
1.124296e+003,1.002737e+002
1.125260e+003,1.003175e+002
1.126225e+003,1.003429e+002
1.127189e+003,1.003524e+002
1.128153e+003,1.003485e+002
1.129117e+003,1.003342e+002
1.130082e+003,1.003122e+002
1.131046e+003,1.002851e+002
1.132010e+003,1.002539e+002
1.132974e+003,1.002179e+002
1.133939e+003,1.001742e+002
1.134903e+003,1.001172e+002
1.135867e+003,1.000393e+002
1.136831e+003,9.993179e+001
1.137796e+003,9.978758e+001
1.138760e+003,9.960382e+001
1.139724e+003,9.938528e+001
1.140688e+003,9.914605e+001
1.141652e+003,9.890929e+001
1.142617e+003,9.870361e+001
1.143581e+003,9.855693e+001
1.144545e+003,9.848933e+001
1.145509e+003,9.850719e+001
1.146474e+003,9.860065e+001
1.147438e+003,9.874547e+001
1.148402e+003,9.890887e+001
1.149366e+003,9.905772e+001
1.150331e+003,9.916623e+001
1.151295e+003,9.922141e+001
1.152259e+003,9.922364e+001
1.153223e+003,9.918408e+001
1.154188e+003,9.911940e+001
1.155152e+003,9.904661e+001
1.156116e+003,9.897950e+001
1.157080e+003,9.892744e+001
1.158044e+003,9.889593e+001
1.159009e+003,9.888817e+001
1.159973e+003,9.890594e+001
1.160937e+003,9.894972e+001
1.161901e+003,9.901806e+001
1.162866e+003,9.910699e+001
1.163830e+003,9.920993e+001
1.164794e+003,9.931876e+001
1.165758e+003,9.942558e+001
1.166723e+003,9.952437e+001
1.167687e+003,9.961160e+001
1.168651e+003,9.968620e+001
