7.993496e+002,1.033602e+002
8.003138e+002,1.029558e+002
8.012781e+002,1.026471e+002
8.022423e+002,1.024280e+002
8.032065e+002,1.022699e+002
8.041708e+002,1.021363e+002
8.051350e+002,1.020003e+002
8.060992e+002,1.018510e+002
8.070635e+002,1.016967e+002
8.080277e+002,1.015477e+002
8.089919e+002,1.014165e+002
8.099562e+002,1.013048e+002
8.109204e+002,1.012047e+002
8.118846e+002,1.011002e+002
8.128489e+002,1.009806e+002
8.138131e+002,1.008386e+002
8.147773e+002,1.006805e+002
8.157416e+002,1.005145e+002
8.167058e+002,1.003499e+002
8.176700e+002,1.001906e+002
8.186343e+002,1.000321e+002
8.195985e+002,9.986434e+001
8.205627e+002,9.967690e+001
8.215270e+002,9.946497e+001
8.224912e+002,9.922975e+001
8.234554e+002,9.896975e+001
8.244197e+002,9.867603e+001
8.253839e+002,9.832038e+001
8.263481e+002,9.785605e+001
8.273124e+002,9.722794e+001
8.282766e+002,9.639301e+001
8.292408e+002,9.534232e+001
8.302051e+002,9.412214e+001
8.311693e+002,9.283881e+001
8.321335e+002,9.164921e+001
8.330978e+002,9.072766e+001
8.340620e+002,9.021801e+001
8.350262e+002,9.019500e+001
8.359905e+002,9.064701e+001
8.369547e+002,9.148759e+001
8.379189e+002,9.258495e+001
8.388832e+002,9.379012e+001
8.398474e+002,9.496600e+001
8.408116e+002,9.600687e+001
8.417759e+002,9.685117e+001
8.427401e+002,9.748259e+001
8.437043e+002,9.792181e+001
8.446686e+002,9.820834e+001
8.456328e+002,9.838675e+001
8.465970e+002,9.849447e+001
8.475613e+002,9.855849e+001
8.485255e+002,9.859601e+001
8.494897e+002,9.861632e+001
8.504540e+002,9.862407e+001
8.514182e+002,9.862164e+001
8.523824e+002,9.860990e+001
8.533467e+002,9.859051e+001
8.543109e+002,9.856468e+001
8.552751e+002,9.853674e+001
8.562394e+002,9.851261e+001
8.572036e+002,9.849990e+001
8.581678e+002,9.850594e+001
8.591321e+002,9.853578e+001
8.600963e+002,9.858988e+001
8.610605e+002,9.866412e+001
8.620248e+002,9.874979e+001
8.629890e+002,9.883586e+001
8.639532e+002,9.891164e+001
8.649175e+002,9.896934e+001
8.658817e+002,9.900582e+001
8.668459e+002,9.902249e+001
8.678102e+002,9.902385e+001
8.687744e+002,9.901624e+001
8.697386e+002,9.900450e+001
8.707029e+002,9.899271e+001
8.716671e+002,9.898263e+001
8.726313e+002,9.897469e+001
8.735956e+002,9.896841e+001
8.745598e+002,9.896281e+001
8.755240e+002,9.895670e+001
8.764883e+002,9.894922e+001
8.774525e+002,9.893941e+001
8.784167e+002,9.892674e+001
8.793810e+002,9.891134e+001
8.803452e+002,9.889403e+001
8.813094e+002,9.887643e+001
8.822737e+002,9.886012e+001
8.832379e+002,9.884667e+001
8.842021e+002,9.883702e+001
8.851664e+002,9.883081e+001
8.861306e+002,9.882719e+001
8.870948e+002,9.882439e+001
8.880591e+002,9.882082e+001
8.890233e+002,9.881498e+001
8.899875e+002,9.880593e+001
8.909518e+002,9.879336e+001
8.919160e+002,9.877742e+001
8.928802e+002,9.875852e+001
8.938445e+002,9.873710e+001
8.948087e+002,9.871378e+001
8.957729e+002,9.868906e+001
8.967372e+002,9.866339e+001
8.977014e+002,9.863696e+001
8.986656e+002,9.860972e+001
8.996299e+002,9.858167e+001
9.005941e+002,9.855233e+001
9.015583e+002,9.852168e+001
9.025226e+002,9.848968e+001
9.034868e+002,9.845666e+001
9.044510e+002,9.842291e+001
9.054153e+002,9.838885e+001
9.063795e+002,9.835449e+001
9.073438e+002,9.831979e+001
9.083080e+002,9.828424e+001
9.092722e+002,9.824734e+001
9.102365e+002,9.820866e+001
9.112007e+002,9.816788e+001
9.121649e+002,9.812508e+001
9.131292e+002,9.808054e+001
9.140934e+002,9.803465e+001
9.150576e+002,9.798814e+001
9.160219e+002,9.794130e+001
9.169861e+002,9.789468e+001
9.179503e+002,9.784845e+001
9.189146e+002,9.780280e+001
9.198788e+002,9.775775e+001
9.208430e+002,9.771324e+001
9.218073e+002,9.766935e+001
9.227715e+002,9.762641e+001
9.237357e+002,9.758497e+001
9.247000e+002,9.754570e+001
9.256642e+002,9.750951e+001
9.266284e+002,9.747719e+001
9.275927e+002,9.744902e+001
9.285569e+002,9.742491e+001
9.295211e+002,9.740419e+001
9.304854e+002,9.738573e+001
9.314496e+002,9.736807e+001
9.324138e+002,9.734967e+001
9.333781e+002,9.732916e+001
9.343423e+002,9.730575e+001
9.353065e+002,9.727926e+001
9.362708e+002,9.725047e+001
9.372350e+002,9.722078e+001
9.381992e+002,9.719221e+001
9.391635e+002,9.716664e+001
9.401277e+002,9.714567e+001
9.410919e+002,9.713008e+001
9.420562e+002,9.711967e+001
9.430204e+002,9.711339e+001
9.439846e+002,9.710963e+001
9.449489e+002,9.710668e+001
9.459131e+002,9.710300e+001
9.468773e+002,9.709718e+001
9.478416e+002,9.708846e+001
9.488058e+002,9.707615e+001
9.497700e+002,9.705970e+001
9.507343e+002,9.703880e+001
9.516985e+002,9.701308e+001
9.526627e+002,9.698225e+001
9.536270e+002,9.694604e+001
9.545912e+002,9.690401e+001
9.555554e+002,9.685571e+001
9.565197e+002,9.680082e+001
9.574839e+002,9.673935e+001
9.584481e+002,9.667221e+001
9.594124e+002,9.660169e+001
9.603766e+002,9.653126e+001
9.613408e+002,9.646553e+001
9.623051e+002,9.640900e+001
9.632693e+002,9.636523e+001
9.642335e+002,9.633551e+001
9.651978e+002,9.631828e+001
9.661620e+002,9.630940e+001
9.671262e+002,9.630318e+001
9.680905e+002,9.629366e+001
9.690547e+002,9.627625e+001
9.700189e+002,9.624844e+001
9.709832e+002,9.621008e+001
9.719474e+002,9.616277e+001
9.729116e+002,9.610910e+001
9.738759e+002,9.605160e+001
9.748401e+002,9.599224e+001
9.758043e+002,9.593213e+001
9.767686e+002,9.587181e+001
9.777328e+002,9.581122e+001
9.786970e+002,9.575018e+001
9.796613e+002,9.568799e+001
9.806255e+002,9.562363e+001
9.815897e+002,9.555556e+001
9.825540e+002,9.548215e+001
9.835182e+002,9.540186e+001
9.844824e+002,9.531380e+001
9.854467e+002,9.521783e+001
9.864109e+002,9.511431e+001
9.873751e+002,9.500392e+001
9.883394e+002,9.488686e+001
9.893036e+002,9.476263e+001
9.902678e+002,9.463023e+001
9.912321e+002,9.448824e+001
9.921963e+002,9.433571e+001
9.931605e+002,9.417210e+001
9.941248e+002,9.399756e+001
9.950890e+002,9.381252e+001
9.960532e+002,9.361732e+001
9.970175e+002,9.341204e+001
9.979817e+002,9.319701e+001
9.989459e+002,9.297340e+001
9.999102e+002,9.274427e+001
1.000874e+003,9.251511e+001
1.001839e+003,9.229395e+001
1.002803e+003,9.209078e+001
1.003767e+003,9.191667e+001
1.004731e+003,9.178278e+001
1.005696e+003,9.169967e+001
1.006660e+003,9.167670e+001
1.007624e+003,9.172099e+001
1.008588e+003,9.183595e+001
1.009552e+003,9.201949e+001
1.010517e+003,9.226212e+001
1.011481e+003,9.254669e+001
1.012445e+003,9.285010e+001
1.013409e+003,9.314720e+001
1.014374e+003,9.341618e+001
1.015338e+003,9.364368e+001
1.016302e+003,9.382816e+001
1.017266e+003,9.398012e+001
1.018231e+003,9.411887e+001
1.019195e+003,9.426653e+001
1.020159e+003,9.444143e+001
1.021123e+003,9.465258e+001
1.022088e+003,9.489722e+001
1.023052e+003,9.516239e+001
1.024016e+003,9.542873e+001
1.024980e+003,9.567662e+001
1.025944e+003,9.589121e+001
1.026909e+003,9.606585e+001
1.027873e+003,9.620251e+001
1.028837e+003,9.630987e+001
1.029801e+003,9.639944e+001
1.030766e+003,9.648221e+001
1.031730e+003,9.656593e+001
1.032694e+003,9.665418e+001
1.033658e+003,9.674676e+001
1.034623e+003,9.684075e+001
1.035587e+003,9.693217e+001
1.036551e+003,9.701681e+001
1.037515e+003,9.709096e+001
1.038479e+003,9.715178e+001
1.039444e+003,9.719713e+001
1.040408e+003,9.722591e+001
1.041372e+003,9.723781e+001
1.042336e+003,9.723324e+001
1.043301e+003,9.721283e+001
1.044265e+003,9.717691e+001
1.045229e+003,9.712514e+001
1.046193e+003,9.705637e+001
1.047158e+003,9.696896e+001
1.048122e+003,9.686131e+001
1.049086e+003,9.673203e+001
1.050050e+003,9.658012e+001
1.051015e+003,9.640430e+001
1.051979e+003,9.620235e+001
1.052943e+003,9.597059e+001
1.053907e+003,9.570413e+001
1.054871e+003,9.539776e+001
1.055836e+003,9.504775e+001
1.056800e+003,9.465394e+001
1.057764e+003,9.422148e+001
1.058728e+003,9.376218e+001
1.059693e+003,9.329498e+001
1.060657e+003,9.284580e+001
1.061621e+003,9.244643e+001
1.062585e+003,9.213246e+001
1.063550e+003,9.193977e+001
1.064514e+003,9.189964e+001
1.065478e+003,9.203320e+001
1.066442e+003,9.234658e+001
1.067406e+003,9.282793e+001
1.068371e+003,9.344759e+001
