7.993496e+002,7.800645e+001
8.003138e+002,7.820725e+001
8.012781e+002,7.852443e+001
8.022423e+002,7.900565e+001
8.032065e+002,7.961029e+001
8.041708e+002,8.023621e+001
8.051350e+002,8.079777e+001
8.060992e+002,8.126331e+001
8.070635e+002,8.166112e+001
8.080277e+002,8.204772e+001
8.089919e+002,8.247074e+001
8.099562e+002,8.293767e+001
8.109204e+002,8.341350e+001
8.118846e+002,8.384109e+001
8.128489e+002,8.417567e+001
8.138131e+002,8.440735e+001
8.147773e+002,8.456128e+001
8.157416e+002,8.468363e+001
8.167058e+002,8.481874e+001
8.176700e+002,8.498915e+001
8.186343e+002,8.518975e+001
8.195985e+002,8.539779e+001
8.205627e+002,8.559064e+001
8.215270e+002,8.575945e+001
8.224912e+002,8.591228e+001
8.234554e+002,8.606366e+001
8.244197e+002,8.621785e+001
8.253839e+002,8.635448e+001
8.263481e+002,8.642724e+001
8.273124e+002,8.637678e+001
8.282766e+002,8.615364e+001
8.292408e+002,8.574145e+001
8.302051e+002,8.517064e+001
8.311693e+002,8.452028e+001
8.321335e+002,8.390440e+001
8.330978e+002,8.344482e+001
8.340620e+002,8.323941e+001
8.350262e+002,8.333456e+001
8.359905e+002,8.371875e+001
8.369547e+002,8.433068e+001
8.379189e+002,8.507928e+001
8.388832e+002,8.586395e+001
8.398474e+002,8.659317e+001
8.408116e+002,8.720023e+001
8.417759e+002,8.765295e+001
8.427401e+002,8.795557e+001
8.437043e+002,8.814012e+001
8.446686e+002,8.825053e+001
8.456328e+002,8.832721e+001
8.465970e+002,8.839260e+001
8.475613e+002,8.844592e+001
8.485255e+002,8.846465e+001
8.494897e+002,8.841543e+001
8.504540e+002,8.826759e+001
8.514182e+002,8.800856e+001
8.523824e+002,8.765128e+001
8.533467e+002,8.723678e+001
8.543109e+002,8.682758e+001
8.552751e+002,8.649637e+001
8.562394e+002,8.630987e+001
8.572036e+002,8.631452e+001
8.581678e+002,8.652576e+001
8.591321e+002,8.692740e+001
8.600963e+002,8.747729e+001
8.610605e+002,8.811794e+001
8.620248e+002,8.878706e+001
8.629890e+002,8.942802e+001
8.639532e+002,8.999741e+001
8.649175e+002,9.047129e+001
8.658817e+002,9.084553e+001
8.668459e+002,9.113258e+001
8.678102e+002,9.135383e+001
8.687744e+002,9.153149e+001
8.697386e+002,9.168245e+001
8.707029e+002,9.181609e+001
8.716671e+002,9.193523e+001
8.726313e+002,9.204008e+001
8.735956e+002,9.213151e+001
8.745598e+002,9.221346e+001
8.755240e+002,9.229197e+001
8.764883e+002,9.237326e+001
8.774525e+002,9.246062e+001
8.784167e+002,9.255332e+001
8.793810e+002,9.264716e+001
8.803452e+002,9.273683e+001
8.813094e+002,9.281857e+001
8.822737e+002,9.289213e+001
8.832379e+002,9.296027e+001
8.842021e+002,9.302715e+001
8.851664e+002,9.309586e+001
8.861306e+002,9.316719e+001
8.870948e+002,9.323936e+001
8.880591e+002,9.330982e+001
8.890233e+002,9.337675e+001
8.899875e+002,9.344053e+001
8.909518e+002,9.350327e+001
8.919160e+002,9.356749e+001
8.928802e+002,9.363445e+001
8.938445e+002,9.370324e+001
8.948087e+002,9.377114e+001
8.957729e+002,9.383528e+001
8.967372e+002,9.389391e+001
8.977014e+002,9.394789e+001
8.986656e+002,9.399976e+001
8.996299e+002,9.405249e+001
9.005941e+002,9.410786e+001
9.015583e+002,9.416539e+001
9.025226e+002,9.422295e+001
9.034868e+002,9.427805e+001
9.044510e+002,9.432935e+001
9.054153e+002,9.437768e+001
9.063795e+002,9.442523e+001
9.073438e+002,9.447456e+001
9.083080e+002,9.452682e+001
9.092722e+002,9.458089e+001
9.102365e+002,9.463390e+001
9.112007e+002,9.468276e+001
9.121649e+002,9.472541e+001
9.131292e+002,9.476216e+001
9.140934e+002,9.479513e+001
9.150576e+002,9.482691e+001
9.160219e+002,9.485916e+001
9.169861e+002,9.489165e+001
9.179503e+002,9.492191e+001
9.189146e+002,9.494665e+001
9.198788e+002,9.496269e+001
9.208430e+002,9.496798e+001
9.218073e+002,9.496154e+001
9.227715e+002,9.494333e+001
9.237357e+002,9.491367e+001
9.247000e+002,9.487366e+001
9.256642e+002,9.482598e+001
9.266284e+002,9.477621e+001
9.275927e+002,9.473279e+001
9.285569e+002,9.470624e+001
9.295211e+002,9.470660e+001
9.304854e+002,9.473995e+001
9.314496e+002,9.480556e+001
9.324138e+002,9.489485e+001
9.333781e+002,9.499260e+001
9.343423e+002,9.508112e+001
9.353065e+002,9.514492e+001
9.362708e+002,9.517574e+001
9.372350e+002,9.517442e+001
9.381992e+002,9.515089e+001
9.391635e+002,9.512094e+001
9.401277e+002,9.510208e+001
9.410919e+002,9.510913e+001
9.420562e+002,9.515123e+001
9.430204e+002,9.523023e+001
9.439846e+002,9.534162e+001
9.449489e+002,9.547592e+001
9.459131e+002,9.562127e+001
9.468773e+002,9.576557e+001
9.478416e+002,9.589840e+001
9.488058e+002,9.601241e+001
9.497700e+002,9.610420e+001
9.507343e+002,9.617422e+001
9.516985e+002,9.622597e+001
9.526627e+002,9.626443e+001
9.536270e+002,9.629456e+001
9.545912e+002,9.631962e+001
9.555554e+002,9.634104e+001
9.565197e+002,9.635827e+001
9.574839e+002,9.637022e+001
9.584481e+002,9.637613e+001
9.594124e+002,9.637685e+001
9.603766e+002,9.637463e+001
9.613408e+002,9.637276e+001
9.623051e+002,9.637460e+001
9.632693e+002,9.638272e+001
9.642335e+002,9.639829e+001
9.651978e+002,9.642137e+001
9.661620e+002,9.645107e+001
