7.993496e+002,8.911674e+001
8.003138e+002,8.971664e+001
8.012781e+002,9.039170e+001
8.022423e+002,9.112711e+001
8.032065e+002,9.186035e+001
8.041708e+002,9.251991e+001
8.051350e+002,9.306574e+001
8.060992e+002,9.350043e+001
8.070635e+002,9.384647e+001
8.080277e+002,9.412981e+001
8.089919e+002,9.435804e+001
8.099562e+002,9.452770e+001
8.109204e+002,9.463094e+001
8.118846e+002,9.467393e+001
8.128489e+002,9.467619e+001
8.138131e+002,9.466917e+001
8.147773e+002,9.468394e+001
8.157416e+002,9.474345e+001
8.167058e+002,9.485249e+001
8.176700e+002,9.499713e+001
8.186343e+002,9.515396e+001
8.195985e+002,9.530284e+001
8.205627e+002,9.543217e+001
8.215270e+002,9.554518e+001
8.224912e+002,9.565154e+001
8.234554e+002,9.575941e+001
8.244197e+002,9.586700e+001
8.253839e+002,9.596143e+001
8.263481e+002,9.602186e+001
8.273124e+002,9.602977e+001
8.282766e+002,9.597457e+001
8.292408e+002,9.585960e+001
8.302051e+002,9.570126e+001
8.311693e+002,9.552615e+001
8.321335e+002,9.536593e+001
8.330978e+002,9.525129e+001
8.340620e+002,9.520573e+001
8.350262e+002,9.524091e+001
8.359905e+002,9.535408e+001
8.369547e+002,9.553087e+001
8.379189e+002,9.574731e+001
8.388832e+002,9.597433e+001
8.398474e+002,9.618237e+001
8.408116e+002,9.634835e+001
8.417759e+002,9.646107e+001
8.427401e+002,9.652437e+001
8.437043e+002,9.655321e+001
8.446686e+002,9.656671e+001
8.456328e+002,9.657917e+001
8.465970e+002,9.659399e+001
8.475613e+002,9.660042e+001
8.485255e+002,9.657739e+001
8.494897e+002,9.650107e+001
8.504540e+002,9.635452e+001
8.514182e+002,9.613396e+001
8.523824e+002,9.585327e+001
8.533467e+002,9.554136e+001
8.543109e+002,9.523847e+001
8.552751e+002,9.498811e+001
8.562394e+002,9.483003e+001
8.572036e+002,9.479115e+001
8.581678e+002,9.488203e+001
8.591321e+002,9.509437e+001
8.600963e+002,9.540440e+001
8.610605e+002,9.577785e+001
8.620248e+002,9.617551e+001
8.629890e+002,9.655962e+001
8.639532e+002,9.690014e+001
8.649175e+002,9.717950e+001
8.658817e+002,9.739456e+001
8.668459e+002,9.755383e+001
8.678102e+002,9.767258e+001
8.687744e+002,9.776583e+001
8.697386e+002,9.784428e+001
8.707029e+002,9.791178e+001
8.716671e+002,9.796784e+001
8.726313e+002,9.801051e+001
8.735956e+002,9.804047e+001
8.745598e+002,9.806122e+001
8.755240e+002,9.807890e+001
8.764883e+002,9.809937e+001
8.774525e+002,9.812624e+001
8.784167e+002,9.815923e+001
8.793810e+002,9.819551e+001
8.803452e+002,9.823119e+001
8.813094e+002,9.826420e+001
8.822737e+002,9.829397e+001
8.832379e+002,9.832177e+001
8.842021e+002,9.834822e+001
8.851664e+002,9.837261e+001
8.861306e+002,9.839214e+001
8.870948e+002,9.840367e+001
8.880591e+002,9.840550e+001
8.890233e+002,9.839942e+001
8.899875e+002,9.839013e+001
8.909518e+002,9.838372e+001
8.919160e+002,9.838539e+001
8.928802e+002,9.839695e+001
8.938445e+002,9.841615e+001
8.948087e+002,9.843816e+001
8.957729e+002,9.845763e+001
8.967372e+002,9.847184e+001
8.977014e+002,9.848120e+001
8.986656e+002,9.848921e+001
8.996299e+002,9.850024e+001
9.005941e+002,9.851743e+001
9.015583e+002,9.854095e+001
9.025226e+002,9.856844e+001
9.034868e+002,9.859618e+001
9.044510e+002,9.862154e+001
9.054153e+002,9.864330e+001
9.063795e+002,9.866263e+001
9.073438e+002,9.868156e+001
9.083080e+002,9.870171e+001
9.092722e+002,9.872321e+001
9.102365e+002,9.874468e+001
9.112007e+002,9.876386e+001
9.121649e+002,9.877955e+001
9.131292e+002,9.879130e+001
9.140934e+002,9.880016e+001
9.150576e+002,9.880753e+001
9.160219e+002,9.881430e+001
9.169861e+002,9.882005e+001
9.179503e+002,9.882348e+001
9.189146e+002,9.882275e+001
9.198788e+002,9.881681e+001
9.208430e+002,9.880527e+001
9.218073e+002,9.878860e+001
9.227715e+002,9.876735e+001
9.237357e+002,9.874187e+001
9.247000e+002,9.871228e+001
9.256642e+002,9.867941e+001
9.266284e+002,9.864536e+001
9.275927e+002,9.861443e+001
9.285569e+002,9.859206e+001
9.295211e+002,9.858385e+001
9.304854e+002,9.859305e+001
9.314496e+002,9.861931e+001
9.324138e+002,9.865757e+001
9.333781e+002,9.869943e+001
9.343423e+002,9.873512e+001
9.353065e+002,9.875682e+001
9.362708e+002,9.876065e+001
9.372350e+002,9.874786e+001
9.381992e+002,9.872411e+001
9.391635e+002,9.869780e+001
9.401277e+002,9.867767e+001
9.410919e+002,9.867097e+001
9.420562e+002,9.868188e+001
9.430204e+002,9.871153e+001
9.439846e+002,9.875780e+001
9.449489e+002,9.881661e+001
9.459131e+002,9.888232e+001
9.468773e+002,9.894892e+001
9.478416e+002,9.901082e+001
9.488058e+002,9.906380e+001
9.497700e+002,9.910552e+001
9.507343e+002,9.913606e+001
9.516985e+002,9.915720e+001
9.526627e+002,9.917179e+001
9.536270e+002,9.918243e+001
9.545912e+002,9.919086e+001
9.555554e+002,9.919729e+001
9.565197e+002,9.920101e+001
9.574839e+002,9.920106e+001
9.584481e+002,9.919712e+001
9.594124e+002,9.918978e+001
9.603766e+002,9.918070e+001
