7.993496e+002,1.035779e+002
8.003138e+002,1.034369e+002
8.012781e+002,1.032894e+002
8.022423e+002,1.030725e+002
8.032065e+002,1.027498e+002
8.041708e+002,1.023341e+002
8.051350e+002,1.018778e+002
8.060992e+002,1.014458e+002
8.070635e+002,1.010820e+002
8.080277e+002,1.007975e+002
8.089919e+002,1.005704e+002
8.099562e+002,1.003605e+002
8.109204e+002,1.001334e+002
8.118846e+002,9.987562e+001
8.128489e+002,9.960436e+001
8.138131e+002,9.935052e+001
8.147773e+002,9.914452e+001
8.157416e+002,9.899809e+001
8.167058e+002,9.889857e+001
8.176700e+002,9.881318e+001
8.186343e+002,9.870220e+001
8.195985e+002,9.853825e+001
8.205627e+002,9.831409e+001
8.215270e+002,9.804144e+001
8.224912e+002,9.773650e+001
8.234554e+002,9.740527e+001
8.244197e+002,9.702856e+001
8.253839e+002,9.656343e+001
8.263481e+002,9.595067e+001
8.273124e+002,9.513613e+001
8.282766e+002,9.409465e+001
8.292408e+002,9.284747e+001
8.302051e+002,9.147157e+001
8.311693e+002,9.009808e+001
8.321335e+002,8.889342e+001
8.330978e+002,8.802639e+001
8.340620e+002,8.762549e+001
8.350262e+002,8.774496e+001
8.359905e+002,8.835477e+001
8.369547e+002,8.935587e+001
8.379189e+002,9.060522e+001
8.388832e+002,9.194337e+001
8.398474e+002,9.322012e+001
8.408116e+002,9.431886e+001
8.417759e+002,9.517258e+001
8.427401e+002,9.577052e+001
8.437043e+002,9.614688e+001
8.446686e+002,9.636111e+001
8.456328e+002,9.647344e+001
8.465970e+002,9.652898e+001
8.475613e+002,9.655037e+001
8.485255e+002,9.654061e+001
8.494897e+002,9.649235e+001
8.504540e+002,9.639793e+001
8.514182e+002,9.625696e+001
8.523824e+002,9.607951e+001
8.533467e+002,9.588359e+001
8.543109e+002,9.569186e+001
8.552751e+002,9.552702e+001
8.562394e+002,9.540901e+001
8.572036e+002,9.535205e+001
8.581678e+002,9.536382e+001
8.591321e+002,9.544422e+001
8.600963e+002,9.558619e+001
8.610605e+002,9.577510e+001
8.620248e+002,9.599048e+001
8.629890e+002,9.620849e+001
8.639532e+002,9.640692e+001
8.649175e+002,9.656956e+001
8.658817e+002,9.669016e+001
8.668459e+002,9.677158e+001
8.678102e+002,9.682350e+001
8.687744e+002,9.685645e+001
8.697386e+002,9.687833e+001
8.707029e+002,9.689188e+001
8.716671e+002,9.689630e+001
8.726313e+002,9.689001e+001
8.735956e+002,9.687289e+001
8.745598e+002,9.684823e+001
8.755240e+002,9.682116e+001
8.764883e+002,9.679657e+001
8.774525e+002,9.677641e+001
8.784167e+002,9.675912e+001
8.793810e+002,9.674075e+001
8.803452e+002,9.671734e+001
8.813094e+002,9.668739e+001
8.822737e+002,9.665285e+001
8.832379e+002,9.661819e+001
8.842021e+002,9.658782e+001
8.851664e+002,9.656432e+001
8.861306e+002,9.654670e+001
8.870948e+002,9.653157e+001
8.880591e+002,9.651487e+001
8.890233e+002,9.649387e+001
8.899875e+002,9.646844e+001
8.909518e+002,9.644077e+001
8.919160e+002,9.641319e+001
8.928802e+002,9.638708e+001
8.938445e+002,9.636156e+001
8.948087e+002,9.633419e+001
8.957729e+002,9.630263e+001
8.967372e+002,9.626597e+001
8.977014e+002,9.622569e+001
8.986656e+002,9.618488e+001
8.996299e+002,9.614664e+001
9.005941e+002,9.611254e+001
9.015583e+002,9.608160e+001
9.025226e+002,9.605119e+001
9.034868e+002,9.601827e+001
9.044510e+002,9.598132e+001
9.054153e+002,9.594080e+001
9.063795e+002,9.589916e+001
9.073438e+002,9.585913e+001
9.083080e+002,9.582228e+001
9.092722e+002,9.578793e+001
9.102365e+002,9.575362e+001
9.112007e+002,9.571627e+001
9.121649e+002,9.567367e+001
9.131292e+002,9.562536e+001
9.140934e+002,9.557275e+001
9.150576e+002,9.551791e+001
9.160219e+002,9.546227e+001
9.169861e+002,9.540588e+001
9.179503e+002,9.534741e+001
9.189146e+002,9.528505e+001
9.198788e+002,9.521765e+001
9.208430e+002,9.514541e+001
9.218073e+002,9.507009e+001
9.227715e+002,9.499413e+001
9.237357e+002,9.492001e+001
9.247000e+002,9.484936e+001
9.256642e+002,9.478360e+001
9.266284e+002,9.472385e+001
9.275927e+002,9.467198e+001
9.285569e+002,9.463000e+001
9.295211e+002,9.459972e+001
9.304854e+002,9.458118e+001
9.314496e+002,9.457153e+001
9.324138e+002,9.456494e+001
9.333781e+002,9.455388e+001
9.343423e+002,9.453129e+001
9.353065e+002,9.449306e+001
9.362708e+002,9.443991e+001
9.372350e+002,9.437731e+001
9.381992e+002,9.431393e+001
9.391635e+002,9.425912e+001
9.401277e+002,9.421993e+001
9.410919e+002,9.419972e+001
9.420562e+002,9.419752e+001
9.430204e+002,9.420898e+001
9.439846e+002,9.422816e+001
9.449489e+002,9.424907e+001
9.459131e+002,9.426676e+001
9.468773e+002,9.427756e+001
9.478416e+002,9.427892e+001
9.488058e+002,9.426927e+001
