7.993496e+002,1.036775e+002
8.003138e+002,1.039804e+002
8.012781e+002,1.042527e+002
8.022423e+002,1.043753e+002
8.032065e+002,1.042769e+002
8.041708e+002,1.039733e+002
8.051350e+002,1.035512e+002
8.060992e+002,1.031213e+002
8.070635e+002,1.027611e+002
8.080277e+002,1.024972e+002
8.089919e+002,1.023034e+002
8.099562e+002,1.021225e+002
8.109204e+002,1.019052e+002
8.118846e+002,1.016348e+002
8.128489e+002,1.013359e+002
8.138131e+002,1.010575e+002
8.147773e+002,1.008476e+002
8.157416e+002,1.007306e+002
8.167058e+002,1.006960e+002
8.176700e+002,1.007044e+002
8.186343e+002,1.007039e+002
8.195985e+002,1.006554e+002
8.205627e+002,1.005450e+002
8.215270e+002,1.003859e+002
8.224912e+002,1.001997e+002
8.234554e+002,1.000011e+002
8.244197e+002,9.977915e+001
8.253839e+002,9.949609e+001
8.263481e+002,9.909528e+001
8.273124e+002,9.852210e+001
8.282766e+002,9.774637e+001
8.292408e+002,9.677940e+001
8.302051e+002,9.568114e+001
8.311693e+002,9.455920e+001
8.321335e+002,9.355067e+001
8.330978e+002,9.279668e+001
8.340620e+002,9.240535e+001
8.350262e+002,9.242342e+001
8.359905e+002,9.282549e+001
8.369547e+002,9.352760e+001
8.379189e+002,9.440695e+001
8.388832e+002,9.532905e+001
8.398474e+002,9.617095e+001
8.408116e+002,9.684557e+001
8.417759e+002,9.731401e+001
8.427401e+002,9.758820e+001
8.437043e+002,9.771507e+001
8.446686e+002,9.775497e+001
8.456328e+002,9.775640e+001
8.465970e+002,9.774212e+001
8.475613e+002,9.770361e+001
8.485255e+002,9.760928e+001
8.494897e+002,9.742024e+001
8.504540e+002,9.710768e+001
8.514182e+002,9.666595e+001
8.523824e+002,9.611897e+001
8.533467e+002,9.551820e+001
8.543109e+002,9.493546e+001
8.552751e+002,9.445012e+001
8.562394e+002,9.413568e+001
8.572036e+002,9.404354e+001
8.581678e+002,9.419315e+001
8.591321e+002,9.456812e+001
8.600963e+002,9.512169e+001
8.610605e+002,9.578542e+001
8.620248e+002,9.648283e+001
8.629890e+002,9.714182e+001
8.639532e+002,9.770792e+001
8.649175e+002,9.815275e+001
8.658817e+002,9.847630e+001
8.668459e+002,9.869950e+001
8.678102e+002,9.885400e+001
8.687744e+002,9.896870e+001
8.697386e+002,9.906240e+001
8.707029e+002,9.914162e+001
8.716671e+002,9.920442e+001
