7.993496e+002,9.340154e+001
8.003138e+002,9.348534e+001
8.012781e+002,9.368734e+001
8.022423e+002,9.394794e+001
8.032065e+002,9.418562e+001
8.041708e+002,9.433674e+001
8.051350e+002,9.439375e+001
8.060992e+002,9.439430e+001
8.070635e+002,9.439752e+001
8.080277e+002,9.444695e+001
8.089919e+002,9.455297e+001
8.099562e+002,9.468690e+001
8.109204e+002,9.480328e+001
8.118846e+002,9.486210e+001
8.128489e+002,9.485191e+001
8.138131e+002,9.479189e+001
8.147773e+002,9.471748e+001
8.157416e+002,9.466327e+001
8.167058e+002,9.464644e+001
8.176700e+002,9.466209e+001
8.186343e+002,9.469048e+001
8.195985e+002,9.470966e+001
8.205627e+002,9.471078e+001
8.215270e+002,9.469875e+001
8.224912e+002,9.468647e+001
8.234554e+002,9.468132e+001
8.244197e+002,9.466979e+001
8.253839e+002,9.461370e+001
8.263481e+002,9.445710e+001
8.273124e+002,9.414327e+001
8.282766e+002,9.363584e+001
8.292408e+002,9.293658e+001
8.302051e+002,9.209319e+001
8.311693e+002,9.119682e+001
8.321335e+002,9.036915e+001
8.330978e+002,8.973631e+001
8.340620e+002,8.939845e+001
8.350262e+002,8.940213e+001
8.359905e+002,8.973289e+001
8.369547e+002,9.032146e+001
8.379189e+002,9.106414e+001
8.388832e+002,9.184347e+001
8.398474e+002,9.255153e+001
8.408116e+002,9.311008e+001
8.417759e+002,9.348470e+001
8.427401e+002,9.368614e+001
8.437043e+002,9.375900e+001
8.446686e+002,9.376077e+001
8.456328e+002,9.373965e+001
8.465970e+002,9.371903e+001
8.475613e+002,9.369179e+001
8.485255e+002,9.362503e+001
8.494897e+002,9.347536e+001
8.504540e+002,9.320580e+001
8.514182e+002,9.280301e+001
8.523824e+002,9.228499e+001
8.533467e+002,9.170164e+001
8.543109e+002,9.112744e+001
8.552751e+002,9.064785e+001
8.562394e+002,9.034224e+001
8.572036e+002,9.026698e+001
8.581678e+002,9.044334e+001
8.591321e+002,9.085474e+001
8.600963e+002,9.145251e+001
8.610605e+002,9.216710e+001
8.620248e+002,9.292110e+001
8.629890e+002,9.364272e+001
8.639532e+002,9.427666e+001
8.649175e+002,9.479279e+001
8.658817e+002,9.518653e+001
8.668459e+002,9.547432e+001
8.678102e+002,9.568295e+001
8.687744e+002,9.583910e+001
8.697386e+002,9.596186e+001
8.707029e+002,9.606113e+001
8.716671e+002,9.613984e+001
8.726313e+002,9.619945e+001
8.735956e+002,9.624325e+001
8.745598e+002,9.627832e+001
8.755240e+002,9.631309e+001
8.764883e+002,9.635410e+001
8.774525e+002,9.640293e+001
8.784167e+002,9.645630e+001
8.793810e+002,9.650747e+001
