7.993496e+002,1.135436e+002
8.003138e+002,1.130663e+002
8.012781e+002,1.125462e+002
8.022423e+002,1.118785e+002
8.032065e+002,1.110424e+002
8.041708e+002,1.101103e+002
8.051350e+002,1.091926e+002
8.060992e+002,1.083880e+002
8.070635e+002,1.077350e+002
8.080277e+002,1.072217e+002
8.089919e+002,1.067915e+002
8.099562e+002,1.063762e+002
8.109204e+002,1.059278e+002
8.118846e+002,1.054353e+002
8.128489e+002,1.049256e+002
8.138131e+002,1.044441e+002
8.147773e+002,1.040306e+002
8.157416e+002,1.037064e+002
8.167058e+002,1.034639e+002
8.176700e+002,1.032748e+002
8.186343e+002,1.030994e+002
8.195985e+002,1.029074e+002
8.205627e+002,1.026844e+002
8.215270e+002,1.024358e+002
8.224912e+002,1.021721e+002
8.234554e+002,1.018995e+002
8.244197e+002,1.016025e+002
8.253839e+002,1.012439e+002
8.263481e+002,1.007681e+002
8.273124e+002,1.001199e+002
8.282766e+002,9.926432e+001
8.292408e+002,9.820650e+001
8.302051e+002,9.700169e+001
8.311693e+002,9.575819e+001
8.321335e+002,9.462280e+001
8.330978e+002,9.375216e+001
8.340620e+002,9.327134e+001
8.350262e+002,9.323970e+001
8.359905e+002,9.363663e+001
8.369547e+002,9.437450e+001
8.379189e+002,9.532098e+001
8.388832e+002,9.633006e+001
8.398474e+002,9.726779e+001
8.408116e+002,9.803807e+001
8.417759e+002,9.859466e+001
8.427401e+002,9.894382e+001
8.437043e+002,9.912841e+001
8.446686e+002,9.920699e+001
8.456328e+002,9.922980e+001
8.465970e+002,9.922634e+001
8.475613e+002,9.920052e+001
8.485255e+002,9.913686e+001
8.494897e+002,9.901165e+001
8.504540e+002,9.880573e+001
8.514182e+002,9.851357e+001
8.523824e+002,9.814836e+001
8.533467e+002,9.774062e+001
8.543109e+002,9.733501e+001
8.552751e+002,9.698313e+001
8.562394e+002,9.673576e+001
8.572036e+002,9.663146e+001
8.581678e+002,9.668988e+001
8.591321e+002,9.690631e+001
8.600963e+002,9.725416e+001
8.610605e+002,9.768932e+001
8.620248e+002,9.815900e+001
8.629890e+002,9.861127e+001
8.639532e+002,9.900511e+001
8.649175e+002,9.931737e+001
8.658817e+002,9.954527e+001
8.668459e+002,9.970168e+001
8.678102e+002,9.980800e+001
8.687744e+002,9.988400e+001
8.697386e+002,9.994315e+001
8.707029e+002,9.999007e+001
8.716671e+002,1.000241e+002
8.726313e+002,1.000432e+002
8.735956e+002,1.000480e+002
8.745598e+002,1.000429e+002
8.755240e+002,1.000346e+002
8.764883e+002,1.000287e+002
8.774525e+002,1.000276e+002
8.784167e+002,1.000296e+002
8.793810e+002,1.000309e+002
8.803452e+002,1.000280e+002
8.813094e+002,1.000197e+002
8.822737e+002,1.000080e+002
8.832379e+002,9.999651e+001
8.842021e+002,9.998759e+001
8.851664e+002,9.998170e+001
8.861306e+002,9.997607e+001
8.870948e+002,9.996715e+001
8.880591e+002,9.995216e+001
8.890233e+002,9.993111e+001
8.899875e+002,9.990695e+001
8.909518e+002,9.988446e+001
8.919160e+002,9.986735e+001
8.928802e+002,9.985706e+001
8.938445e+002,9.985214e+001
8.948087e+002,9.984928e+001
8.957729e+002,9.984518e+001
8.967372e+002,9.983823e+001
8.977014e+002,9.982889e+001
8.986656e+002,9.981905e+001
8.996299e+002,9.980999e+001
9.005941e+002,9.980179e+001
9.015583e+002,9.979245e+001
9.025226e+002,9.977950e+001
9.034868e+002,9.976099e+001
9.044510e+002,9.973711e+001
9.054153e+002,9.970992e+001
9.063795e+002,9.968276e+001
9.073438e+002,9.965826e+001
9.083080e+002,9.963745e+001
9.092722e+002,9.961932e+001
9.102365e+002,9.960171e+001
9.112007e+002,9.958248e+001
9.121649e+002,9.956096e+001
9.131292e+002,9.953783e+001
9.140934e+002,9.951486e+001
9.150576e+002,9.949306e+001
9.160219e+002,9.947237e+001
9.169861e+002,9.945084e+001
9.179503e+002,9.942583e+001
9.189146e+002,9.939481e+001
9.198788e+002,9.935634e+001
9.208430e+002,9.931017e+001
9.218073e+002,9.925697e+001
9.227715e+002,9.919721e+001
9.237357e+002,9.913110e+001
9.247000e+002,9.905895e+001
9.256642e+002,9.898244e+001
9.266284e+002,9.890549e+001
9.275927e+002,9.883466e+001
9.285569e+002,9.877783e+001
9.295211e+002,9.874220e+001
9.304854e+002,9.873122e+001
9.314496e+002,9.874297e+001
9.324138e+002,9.876970e+001
9.333781e+002,9.879968e+001
9.343423e+002,9.882046e+001
9.353065e+002,9.882243e+001
9.362708e+002,9.880159e+001
9.372350e+002,9.876064e+001
9.381992e+002,9.870754e+001
9.391635e+002,9.865326e+001
9.401277e+002,9.860866e+001
9.410919e+002,9.858231e+001
9.420562e+002,9.857875e+001
9.430204e+002,9.859840e+001
9.439846e+002,9.863810e+001
9.449489e+002,9.869218e+001
9.459131e+002,9.875372e+001
9.468773e+002,9.881557e+001
9.478416e+002,9.887130e+001
9.488058e+002,9.891620e+001
9.497700e+002,9.894772e+001
9.507343e+002,9.896573e+001
9.516985e+002,9.897198e+001
9.526627e+002,9.896912e+001
9.536270e+002,9.895935e+001
9.545912e+002,9.894377e+001
9.555554e+002,9.892184e+001
9.565197e+002,9.889220e+001
9.574839e+002,9.885372e+001
9.584481e+002,9.880664e+001
9.594124e+002,9.875320e+001
9.603766e+002,9.869762e+001
9.613408e+002,9.864519e+001
9.623051e+002,9.860104e+001
9.632693e+002,9.856876e+001
9.642335e+002,9.854976e+001
9.651978e+002,9.854311e+001
9.661620e+002,9.854584e+001
9.671262e+002,9.855402e+001
9.680905e+002,9.856338e+001
9.690547e+002,9.857002e+001
9.700189e+002,9.857091e+001
9.709832e+002,9.856393e+001
9.719474e+002,9.854830e+001
9.729116e+002,9.852437e+001
9.738759e+002,9.849359e+001
9.748401e+002,9.845813e+001
9.758043e+002,9.842054e+001
9.767686e+002,9.838280e+001
9.777328e+002,9.834605e+001
9.786970e+002,9.831024e+001
9.796613e+002,9.827433e+001
9.806255e+002,9.823670e+001
9.815897e+002,9.819582e+001
9.825540e+002,9.815070e+001
9.835182e+002,9.810111e+001
9.844824e+002,9.804752e+001
9.854467e+002,9.799072e+001
9.864109e+002,9.793133e+001
9.873751e+002,9.786948e+001
9.883394e+002,9.780469e+001
9.893036e+002,9.773584e+001
9.902678e+002,9.766133e+001
9.912321e+002,9.757943e+001
9.921963e+002,9.748823e+001
9.931605e+002,9.738594e+001
9.941248e+002,9.727084e+001
9.950890e+002,9.714162e+001
9.960532e+002,9.699733e+001
9.970175e+002,9.683788e+001
9.979817e+002,9.666409e+001
9.989459e+002,9.647815e+001
9.999102e+002,9.628326e+001
1.000874e+003,9.608400e+001
1.001839e+003,9.588589e+001
1.002803e+003,9.569543e+001
1.003767e+003,9.551979e+001
1.004731e+003,9.536687e+001
1.005696e+003,9.524505e+001
1.006660e+003,9.516287e+001
1.007624e+003,9.512783e+001
1.008588e+003,9.514520e+001
1.009552e+003,9.521591e+001
1.010517e+003,9.533532e+001
1.011481e+003,9.549260e+001
1.012445e+003,9.567193e+001
1.013409e+003,9.585531e+001
1.014374e+003,9.602619e+001
1.015338e+003,9.617316e+001
1.016302e+003,9.629242e+001
1.017266e+003,9.638822e+001
1.018231e+003,9.647132e+001
1.019195e+003,9.655507e+001
1.020159e+003,9.665145e+001
1.021123e+003,9.676724e+001
1.022088e+003,9.690230e+001
1.023052e+003,9.704989e+001
1.024016e+003,9.719935e+001
1.024980e+003,9.733936e+001
1.025944e+003,9.746147e+001
1.026909e+003,9.756188e+001
1.027873e+003,9.764179e+001
1.028837e+003,9.770586e+001
1.029801e+003,9.776005e+001
1.030766e+003,9.780918e+001
1.031730e+003,9.785596e+001
1.032694e+003,9.790083e+001
1.033658e+003,9.794288e+001
1.034623e+003,9.798093e+001
1.035587e+003,9.801444e+001
1.036551e+003,9.804364e+001
1.037515e+003,9.806912e+001
1.038479e+003,9.809122e+001
1.039444e+003,9.810952e+001
1.040408e+003,9.812286e+001
1.041372e+003,9.812980e+001
1.042336e+003,9.812910e+001
1.043301e+003,9.812019e+001
1.044265e+003,9.810319e+001
1.045229e+003,9.807855e+001
1.046193e+003,9.804646e+001
1.047158e+003,9.800662e+001
1.048122e+003,9.795806e+001
1.049086e+003,9.789931e+001
1.050050e+003,9.782848e+001
1.051015e+003,9.774358e+001
1.051979e+003,9.764223e+001
1.052943e+003,9.752150e+001
1.053907e+003,9.737753e+001
1.054871e+003,9.720567e+001
1.055836e+003,9.700069e+001
1.056800e+003,9.675772e+001
1.057764e+003,9.647333e+001
1.058728e+003,9.614728e+001
1.059693e+003,9.578431e+001
1.060657e+003,9.539594e+001
1.061621e+003,9.500167e+001
1.062585e+003,9.462902e+001
1.063550e+003,9.431152e+001
1.064514e+003,9.408467e+001
1.065478e+003,9.397983e+001
1.066442e+003,9.401795e+001
1.067406e+003,9.420461e+001
1.068371e+003,9.452775e+001
1.069335e+003,9.495895e+001
1.070299e+003,9.545843e+001
1.071263e+003,9.598154e+001
1.072228e+003,9.648686e+001
1.073192e+003,9.694226e+001
1.074156e+003,9.732862e+001
1.075120e+003,9.763995e+001
1.076085e+003,9.788075e+001
1.077049e+003,9.806145e+001
1.078013e+003,9.819443e+001
1.078977e+003,9.829092e+001
1.079942e+003,9.836005e+001
1.080906e+003,9.840854e+001
1.081870e+003,9.844178e+001
1.082834e+003,9.846405e+001
1.083798e+003,9.847890e+001
1.084763e+003,9.848882e+001
1.085727e+003,9.849525e+001
1.086691e+003,9.849871e+001
1.087655e+003,9.849918e+001
1.088620e+003,9.849670e+001
1.089584e+003,9.849168e+001
1.090548e+003,9.848480e+001
1.091512e+003,9.847681e+001
1.092477e+003,9.846783e+001
1.093441e+003,9.845735e+001
1.094405e+003,9.844418e+001
1.095369e+003,9.842709e+001
1.096333e+003,9.840516e+001
1.097298e+003,9.837818e+001
1.098262e+003,9.834648e+001
1.099226e+003,9.831082e+001
1.100190e+003,9.827188e+001
1.101155e+003,9.822993e+001
1.102119e+003,9.818475e+001
1.103083e+003,9.813546e+001
