7.993496e+002,1.111653e+002
8.003138e+002,1.102187e+002
8.012781e+002,1.092889e+002
8.022423e+002,1.082994e+002
8.032065e+002,1.072358e+002
8.041708e+002,1.061421e+002
8.051350e+002,1.050826e+002
8.060992e+002,1.041120e+002
8.070635e+002,1.032526e+002
8.080277e+002,1.025031e+002
8.089919e+002,1.018445e+002
8.099562e+002,1.012495e+002
8.109204e+002,1.006968e+002
8.118846e+002,1.001741e+002
8.128489e+002,9.968581e+001
8.138131e+002,9.924463e+001
8.147773e+002,9.886801e+001
8.157416e+002,9.856647e+001
8.167058e+002,9.833944e+001
8.176700e+002,9.816953e+001
8.186343e+002,9.802696e+001
8.195985e+002,9.787991e+001
8.205627e+002,9.770496e+001
8.215270e+002,9.749417e+001
8.224912e+002,9.724979e+001
8.234554e+002,9.697823e+001
8.244197e+002,9.667604e+001
8.253839e+002,9.632385e+001
8.263481e+002,9.588377e+001
8.273124e+002,9.531030e+001
8.282766e+002,9.456824e+001
8.292408e+002,9.365086e+001
8.302051e+002,9.259528e+001
8.311693e+002,9.148875e+001
8.321335e+002,9.045766e+001
8.330978e+002,8.964426e+001
8.340620e+002,8.916727e+001
8.350262e+002,8.909063e+001
8.359905e+002,8.940884e+001
8.369547e+002,9.005500e+001
8.379189e+002,9.092027e+001
8.388832e+002,9.187836e+001
8.398474e+002,9.280789e+001
8.408116e+002,9.361274e+001
8.417759e+002,9.423592e+001
8.427401e+002,9.466531e+001
8.437043e+002,9.492545e+001
8.446686e+002,9.506211e+001
8.456328e+002,9.512322e+001
8.465970e+002,9.514544e+001
8.475613e+002,9.514661e+001
8.485255e+002,9.512648e+001
8.494897e+002,9.507334e+001
8.504540e+002,9.497285e+001
8.514182e+002,9.481806e+001
8.523824e+002,9.461420e+001
8.533467e+002,9.437981e+001
8.543109e+002,9.414462e+001
8.552751e+002,9.394312e+001
8.562394e+002,9.380794e+001
8.572036e+002,9.376191e+001
8.581678e+002,9.381446e+001
8.591321e+002,9.395993e+001
8.600963e+002,9.418069e+001
8.610605e+002,9.445120e+001
8.620248e+002,9.474292e+001
8.629890e+002,9.502871e+001
8.639532e+002,9.528679e+001
8.649175e+002,9.550365e+001
8.658817e+002,9.567557e+001
8.668459e+002,9.580633e+001
8.678102e+002,9.590497e+001
8.687744e+002,9.598090e+001
8.697386e+002,9.604136e+001
8.707029e+002,9.609009e+001
8.716671e+002,9.612799e+001
8.726313e+002,9.615496e+001
8.735956e+002,9.617183e+001
8.745598e+002,9.618141e+001
8.755240e+002,9.618781e+001
8.764883e+002,9.619520e+001
8.774525e+002,9.620599e+001
8.784167e+002,9.622019e+001
8.793810e+002,9.623591e+001
8.803452e+002,9.625043e+001
8.813094e+002,9.626200e+001
8.822737e+002,9.627097e+001
8.832379e+002,9.627927e+001
8.842021e+002,9.628931e+001
8.851664e+002,9.630292e+001
8.861306e+002,9.631992e+001
8.870948e+002,9.633868e+001
8.880591e+002,9.635680e+001
8.890233e+002,9.637240e+001
8.899875e+002,9.638507e+001
8.909518e+002,9.639594e+001
8.919160e+002,9.640649e+001
8.928802e+002,9.641749e+001
8.938445e+002,9.642850e+001
8.948087e+002,9.643752e+001
8.957729e+002,9.644240e+001
8.967372e+002,9.644174e+001
8.977014e+002,9.643620e+001
8.986656e+002,9.642807e+001
8.996299e+002,9.642043e+001
9.005941e+002,9.641601e+001
9.015583e+002,9.641577e+001
9.025226e+002,9.641897e+001
9.034868e+002,9.642339e+001
9.044510e+002,9.642690e+001
9.054153e+002,9.642800e+001
9.063795e+002,9.642673e+001
9.073438e+002,9.642402e+001
9.083080e+002,9.642100e+001
9.092722e+002,9.641819e+001
9.102365e+002,9.641516e+001
9.112007e+002,9.641074e+001
9.121649e+002,9.640368e+001
9.131292e+002,9.639336e+001
9.140934e+002,9.638006e+001
9.150576e+002,9.636449e+001
9.160219e+002,9.634742e+001
9.169861e+002,9.632892e+001
9.179503e+002,9.630816e+001
9.189146e+002,9.628384e+001
9.198788e+002,9.625469e+001
9.208430e+002,9.622018e+001
9.218073e+002,9.618085e+001
9.227715e+002,9.613822e+001
9.237357e+002,9.609451e+001
9.247000e+002,9.605223e+001
9.256642e+002,9.601415e+001
9.266284e+002,9.598289e+001
9.275927e+002,9.596120e+001
9.285569e+002,9.595132e+001
9.295211e+002,9.595452e+001
9.304854e+002,9.597003e+001
9.314496e+002,9.599452e+001
9.324138e+002,9.602216e+001
9.333781e+002,9.604563e+001
9.343423e+002,9.605792e+001
9.353065e+002,9.605469e+001
9.362708e+002,9.603572e+001
9.372350e+002,9.600542e+001
9.381992e+002,9.597170e+001
9.391635e+002,9.594382e+001
9.401277e+002,9.592987e+001
9.410919e+002,9.593480e+001
9.420562e+002,9.595934e+001
9.430204e+002,9.600031e+001
9.439846e+002,9.605204e+001
9.449489e+002,9.610800e+001
9.459131e+002,9.616215e+001
9.468773e+002,9.620985e+001
9.478416e+002,9.624819e+001
9.488058e+002,9.627583e+001
9.497700e+002,9.629275e+001
9.507343e+002,9.629996e+001
9.516985e+002,9.629935e+001
9.526627e+002,9.629303e+001
9.536270e+002,9.628277e+001
9.545912e+002,9.626952e+001
9.555554e+002,9.625291e+001
9.565197e+002,9.623175e+001
9.574839e+002,9.620439e+001
9.584481e+002,9.617006e+001
9.594124e+002,9.612954e+001
9.603766e+002,9.608565e+001
9.613408e+002,9.604274e+001
9.623051e+002,9.600574e+001
9.632693e+002,9.597853e+001
9.642335e+002,9.596285e+001
9.651978e+002,9.595781e+001
9.661620e+002,9.595999e+001
9.671262e+002,9.596483e+001
9.680905e+002,9.596758e+001
9.690547e+002,9.596469e+001
9.700189e+002,9.595409e+001
9.709832e+002,9.593526e+001
9.719474e+002,9.590889e+001
9.729116e+002,9.587614e+001
9.738759e+002,9.583839e+001
9.748401e+002,9.579696e+001
9.758043e+002,9.575316e+001
9.767686e+002,9.570796e+001
9.777328e+002,9.566207e+001
9.786970e+002,9.561549e+001
9.796613e+002,9.556753e+001
