7.993496e+002,1.021214e+002
8.003138e+002,1.018896e+002
8.012781e+002,1.017316e+002
8.022423e+002,1.016369e+002
8.032065e+002,1.015707e+002
8.041708e+002,1.014923e+002
8.051350e+002,1.013688e+002
8.060992e+002,1.011832e+002
8.070635e+002,1.009452e+002
8.080277e+002,1.006770e+002
8.089919e+002,1.004096e+002
8.099562e+002,1.001705e+002
8.109204e+002,9.997457e+001
8.118846e+002,9.981924e+001
8.128489e+002,9.969334e+001
8.138131e+002,9.958162e+001
8.147773e+002,9.947852e+001
8.157416e+002,9.938170e+001
8.167058e+002,9.929222e+001
8.176700e+002,9.920979e+001
8.186343e+002,9.912661e+001
8.195985e+002,9.903206e+001
8.205627e+002,9.891595e+001
8.215270e+002,9.877308e+001
8.224912e+002,9.860493e+001
8.234554e+002,9.841062e+001
8.244197e+002,9.818171e+001
8.253839e+002,9.789093e+001
8.263481e+002,9.749310e+001
8.273124e+002,9.693462e+001
8.282766e+002,9.617353e+001
8.292408e+002,9.520080e+001
8.302051e+002,9.406113e+001
8.311693e+002,9.285821e+001
8.321335e+002,9.174423e+001
8.330978e+002,9.088776e+001
8.340620e+002,9.042809e+001
8.350262e+002,9.043711e+001
8.359905e+002,9.090224e+001
8.369547e+002,9.173779e+001
8.379189e+002,9.281339e+001
8.388832e+002,9.398219e+001
8.398474e+002,9.510947e+001
8.408116e+002,9.609186e+001
8.417759e+002,9.687100e+001
8.427401e+002,9.743406e+001
8.437043e+002,9.780496e+001
8.446686e+002,9.802644e+001
8.456328e+002,9.814537e+001
8.465970e+002,9.820061e+001
8.475613e+002,9.821888e+001
8.485255e+002,9.821493e+001
8.494897e+002,9.819472e+001
8.504540e+002,9.815927e+001
8.514182e+002,9.810822e+001
8.523824e+002,9.804255e+001
8.533467e+002,9.796651e+001
8.543109e+002,9.788768e+001
8.552751e+002,9.781808e+001
8.562394e+002,9.777072e+001
8.572036e+002,9.775826e+001
8.581678e+002,9.778909e+001
8.591321e+002,9.786549e+001
8.600963e+002,9.798209e+001
8.610605e+002,9.812778e+001
8.620248e+002,9.828752e+001
8.629890e+002,9.844491e+001
8.639532e+002,9.858588e+001
8.649175e+002,9.870090e+001
8.658817e+002,9.878674e+001
8.668459e+002,9.884544e+001
8.678102e+002,9.888213e+001
8.687744e+002,9.890375e+001
8.697386e+002,9.891560e+001
8.707029e+002,9.892193e+001
8.716671e+002,9.892483e+001
8.726313e+002,9.892552e+001
8.735956e+002,9.892471e+001
8.745598e+002,9.892288e+001
8.755240e+002,9.892035e+001
8.764883e+002,9.891769e+001
8.774525e+002,9.891483e+001
8.784167e+002,9.891136e+001
8.793810e+002,9.890686e+001
8.803452e+002,9.890089e+001
8.813094e+002,9.889368e+001
8.822737e+002,9.888554e+001
8.832379e+002,9.887732e+001
8.842021e+002,9.887005e+001
8.851664e+002,9.886436e+001
8.861306e+002,9.886102e+001
8.870948e+002,9.885990e+001
8.880591e+002,9.886084e+001
8.890233e+002,9.886293e+001
8.899875e+002,9.886488e+001
8.909518e+002,9.886495e+001
8.919160e+002,9.886166e+001
8.928802e+002,9.885372e+001
8.938445e+002,9.884042e+001
8.948087e+002,9.882211e+001
8.957729e+002,9.880010e+001
8.967372e+002,9.877615e+001
8.977014e+002,9.875220e+001
8.986656e+002,9.872964e+001
8.996299e+002,9.870889e+001
9.005941e+002,9.868935e+001
9.015583e+002,9.866972e+001
9.025226e+002,9.864833e+001
9.034868e+002,9.862378e+001
9.044510e+002,9.859526e+001
9.054153e+002,9.856268e+001
9.063795e+002,9.852677e+001
9.073438e+002,9.848869e+001
9.083080e+002,9.844960e+001
9.092722e+002,9.841047e+001
9.102365e+002,9.837186e+001
9.112007e+002,9.833381e+001
9.121649e+002,9.829601e+001
9.131292e+002,9.825792e+001
9.140934e+002,9.821906e+001
9.150576e+002,9.817932e+001
9.160219e+002,9.813863e+001
9.169861e+002,9.809739e+001
9.179503e+002,9.805582e+001
9.189146e+002,9.801424e+001
9.198788e+002,9.797245e+001
9.208430e+002,9.793013e+001
9.218073e+002,9.788683e+001
9.227715e+002,9.784256e+001
9.237357e+002,9.779796e+001
9.247000e+002,9.775443e+001
9.256642e+002,9.771420e+001
9.266284e+002,9.767965e+001
9.275927e+002,9.765286e+001
9.285569e+002,9.763499e+001
9.295211e+002,9.762564e+001
9.304854e+002,9.762300e+001
9.314496e+002,9.762386e+001
9.324138e+002,9.762429e+001
9.333781e+002,9.762039e+001
9.343423e+002,9.760938e+001
9.353065e+002,9.759010e+001
9.362708e+002,9.756356e+001
9.372350e+002,9.753262e+001
9.381992e+002,9.750153e+001
9.391635e+002,9.747478e+001
9.401277e+002,9.745619e+001
9.410919e+002,9.744804e+001
9.420562e+002,9.745049e+001
9.430204e+002,9.746184e+001
9.439846e+002,9.747907e+001
9.449489e+002,9.749857e+001
9.459131e+002,9.751692e+001
9.468773e+002,9.753146e+001
9.478416e+002,9.754056e+001
9.488058e+002,9.754337e+001
9.497700e+002,9.753986e+001
9.507343e+002,9.753029e+001
9.516985e+002,9.751508e+001
9.526627e+002,9.749448e+001
9.536270e+002,9.746872e+001
9.545912e+002,9.743753e+001
9.555554e+002,9.740066e+001
9.565197e+002,9.735779e+001
9.574839e+002,9.730910e+001
9.584481e+002,9.725549e+001
9.594124e+002,9.719894e+001
9.603766e+002,9.714243e+001
