7.993496e+002,1.132286e+002
8.003138e+002,1.128924e+002
8.012781e+002,1.125550e+002
8.022423e+002,1.120936e+002
8.032065e+002,1.114626e+002
8.041708e+002,1.106969e+002
8.051350e+002,1.098986e+002
8.060992e+002,1.091671e+002
8.070635e+002,1.085577e+002
8.080277e+002,1.080719e+002
8.089919e+002,1.076662e+002
8.099562e+002,1.072767e+002
8.109204e+002,1.068606e+002
8.118846e+002,1.064071e+002
8.128489e+002,1.059462e+002
8.138131e+002,1.055205e+002
8.147773e+002,1.051664e+002
8.157416e+002,1.048957e+002
8.167058e+002,1.046916e+002
8.176700e+002,1.045173e+002
8.186343e+002,1.043326e+002
8.195985e+002,1.041121e+002
8.205627e+002,1.038537e+002
8.215270e+002,1.035741e+002
8.224912e+002,1.032914e+002
8.234554e+002,1.030106e+002
8.244197e+002,1.027080e+002
8.253839e+002,1.023330e+002
8.263481e+002,1.018165e+002
8.273124e+002,1.010934e+002
8.282766e+002,1.001267e+002
8.292408e+002,9.892594e+001
8.302051e+002,9.755727e+001
8.311693e+002,9.614484e+001
8.321335e+002,9.485424e+001
8.330978e+002,9.386082e+001
8.340620e+002,9.330593e+001
8.350262e+002,9.325552e+001
8.359905e+002,9.368811e+001
8.369547e+002,9.450433e+001
8.379189e+002,9.555431e+001
8.388832e+002,9.667120e+001
8.398474e+002,9.770252e+001
8.408116e+002,9.853902e+001
8.417759e+002,9.913160e+001
8.427401e+002,9.949211e+001
8.437043e+002,9.967487e+001
8.446686e+002,9.974934e+001
8.456328e+002,9.977145e+001
8.465970e+002,9.976878e+001
8.475613e+002,9.973573e+001
8.485255e+002,9.964342e+001
8.494897e+002,9.945616e+001
8.504540e+002,9.914843e+001
8.514182e+002,9.871743e+001
8.523824e+002,9.818721e+001
8.533467e+002,9.760586e+001
8.543109e+002,9.703918e+001
8.552751e+002,9.656025e+001
8.562394e+002,9.623739e+001
8.572036e+002,9.612075e+001
8.581678e+002,9.623212e+001
8.591321e+002,9.656079e+001
8.600963e+002,9.706614e+001
8.610605e+002,9.768501e+001
8.620248e+002,9.834386e+001
8.629890e+002,9.897134e+001
8.639532e+002,9.951180e+001
8.649175e+002,9.993500e+001
8.658817e+002,1.002387e+002
8.668459e+002,1.004426e+002
8.678102e+002,1.005775e+002
8.687744e+002,1.006723e+002
8.697386e+002,1.007460e+002
8.707029e+002,1.008056e+002
8.716671e+002,1.008498e+002
8.726313e+002,1.008757e+002
8.735956e+002,1.008832e+002
8.745598e+002,1.008776e+002
8.755240e+002,1.008675e+002
8.764883e+002,1.008601e+002
8.774525e+002,1.008583e+002
8.784167e+002,1.008601e+002
8.793810e+002,1.008605e+002
8.803452e+002,1.008552e+002
8.813094e+002,1.008433e+002
8.822737e+002,1.008279e+002
8.832379e+002,1.008142e+002
8.842021e+002,1.008059e+002
8.851664e+002,1.008033e+002
8.861306e+002,1.008027e+002
8.870948e+002,1.007987e+002
8.880591e+002,1.007874e+002
8.890233e+002,1.007681e+002
8.899875e+002,1.007442e+002
8.909518e+002,1.007209e+002
8.919160e+002,1.007020e+002
8.928802e+002,1.006882e+002
8.938445e+002,1.006768e+002
8.948087e+002,1.006631e+002
8.957729e+002,1.006437e+002
8.967372e+002,1.006178e+002
8.977014e+002,1.005883e+002
8.986656e+002,1.005592e+002
8.996299e+002,1.005336e+002
9.005941e+002,1.005119e+002
9.015583e+002,1.004915e+002
9.025226e+002,1.004685e+002
9.034868e+002,1.004404e+002
9.044510e+002,1.004074e+002
9.054153e+002,1.003727e+002
9.063795e+002,1.003413e+002
9.073438e+002,1.003166e+002
9.083080e+002,1.002997e+002
9.092722e+002,1.002882e+002
9.102365e+002,1.002774e+002
