7.993496e+002,1.192311e+002
8.003138e+002,1.184404e+002
8.012781e+002,1.177793e+002
8.022423e+002,1.171023e+002
8.032065e+002,1.163417e+002
8.041708e+002,1.155139e+002
8.051350e+002,1.146876e+002
8.060992e+002,1.139230e+002
8.070635e+002,1.132397e+002
8.080277e+002,1.126190e+002
8.089919e+002,1.120150e+002
8.099562e+002,1.113935e+002
8.109204e+002,1.107504e+002
8.118846e+002,1.101150e+002
8.128489e+002,1.095274e+002
8.138131e+002,1.090187e+002
8.147773e+002,1.085953e+002
8.157416e+002,1.082424e+002
8.167058e+002,1.079290e+002
8.176700e+002,1.076237e+002
8.186343e+002,1.073119e+002
8.195985e+002,1.069973e+002
8.205627e+002,1.066973e+002
8.215270e+002,1.064296e+002
8.224912e+002,1.062018e+002
8.234554e+002,1.060054e+002
8.244197e+002,1.058154e+002
8.253839e+002,1.055987e+002
8.263481e+002,1.053261e+002
8.273124e+002,1.049797e+002
8.282766e+002,1.045565e+002
8.292408e+002,1.040678e+002
8.302051e+002,1.035369e+002
8.311693e+002,1.029984e+002
8.321335e+002,1.024950e+002
8.330978e+002,1.020735e+002
8.340620e+002,1.017767e+002
8.350262e+002,1.016315e+002
8.359905e+002,1.016411e+002
8.369547e+002,1.017835e+002
8.379189e+002,1.020152e+002
8.388832e+002,1.022807e+002
8.398474e+002,1.025238e+002
8.408116e+002,1.027010e+002
8.417759e+002,1.027932e+002
8.427401e+002,1.028066e+002
8.437043e+002,1.027670e+002
8.446686e+002,1.027048e+002
8.456328e+002,1.026426e+002
8.465970e+002,1.025862e+002
8.475613e+002,1.025230e+002
8.485255e+002,1.024275e+002
8.494897e+002,1.022736e+002
8.504540e+002,1.020437e+002
8.514182e+002,1.017359e+002
8.523824e+002,1.013667e+002
8.533467e+002,1.009670e+002
8.543109e+002,1.005783e+002
8.552751e+002,1.002453e+002
8.562394e+002,1.000088e+002
8.572036e+002,9.989912e+001
8.581678e+002,9.992944e+001
8.591321e+002,1.000934e+002
8.600963e+002,1.003665e+002
8.610605e+002,1.007112e+002
8.620248e+002,1.010826e+002
8.629890e+002,1.014368e+002
8.639532e+002,1.017388e+002
8.649175e+002,1.019697e+002
8.658817e+002,1.021273e+002
8.668459e+002,1.022235e+002
8.678102e+002,1.022772e+002
8.687744e+002,1.023061e+002
8.697386e+002,1.023222e+002
8.707029e+002,1.023299e+002
8.716671e+002,1.023291e+002
8.726313e+002,1.023188e+002
8.735956e+002,1.023011e+002
8.745598e+002,1.022804e+002
8.755240e+002,1.022632e+002
8.764883e+002,1.022538e+002
8.774525e+002,1.022535e+002
8.784167e+002,1.022590e+002
8.793810e+002,1.022649e+002
8.803452e+002,1.022665e+002
8.813094e+002,1.022620e+002
8.822737e+002,1.022525e+002
8.832379e+002,1.022408e+002
8.842021e+002,1.022291e+002
8.851664e+002,1.022174e+002
8.861306e+002,1.022032e+002
8.870948e+002,1.021832e+002
8.880591e+002,1.021559e+002
8.890233e+002,1.021226e+002
8.899875e+002,1.020873e+002
8.909518e+002,1.020548e+002
8.919160e+002,1.020289e+002
8.928802e+002,1.020101e+002
8.938445e+002,1.019959e+002
8.948087e+002,1.019822e+002
8.957729e+002,1.019657e+002
8.967372e+002,1.019456e+002
8.977014e+002,1.019239e+002
8.986656e+002,1.019039e+002
8.996299e+002,1.018884e+002
9.005941e+002,1.018781e+002
9.015583e+002,1.018708e+002
9.025226e+002,1.018630e+002
9.034868e+002,1.018515e+002
9.044510e+002,1.018354e+002
9.054153e+002,1.018158e+002
9.063795e+002,1.017955e+002
9.073438e+002,1.017769e+002
9.083080e+002,1.017611e+002
9.092722e+002,1.017469e+002
9.102365e+002,1.017318e+002
9.112007e+002,1.017136e+002
9.121649e+002,1.016917e+002
9.131292e+002,1.016670e+002
9.140934e+002,1.016415e+002
9.150576e+002,1.016172e+002
9.160219e+002,1.015946e+002
9.169861e+002,1.015723e+002
9.179503e+002,1.015482e+002
9.189146e+002,1.015198e+002
9.198788e+002,1.014858e+002
9.208430e+002,1.014464e+002
9.218073e+002,1.014020e+002
9.227715e+002,1.013534e+002
9.237357e+002,1.013005e+002
9.247000e+002,1.012431e+002
9.256642e+002,1.011818e+002
9.266284e+002,1.011190e+002
9.275927e+002,1.010597e+002
9.285569e+002,1.010102e+002
9.295211e+002,1.009768e+002
9.304854e+002,1.009630e+002
9.314496e+002,1.009682e+002
9.324138e+002,1.009864e+002
9.333781e+002,1.010082e+002
9.343423e+002,1.010235e+002
9.353065e+002,1.010239e+002
9.362708e+002,1.010057e+002
9.372350e+002,1.009708e+002
9.381992e+002,1.009251e+002
9.391635e+002,1.008778e+002
9.401277e+002,1.008380e+002
9.410919e+002,1.008131e+002
9.420562e+002,1.008075e+002
9.430204e+002,1.008221e+002
9.439846e+002,1.008546e+002
9.449489e+002,1.009002e+002
9.459131e+002,1.009524e+002
9.468773e+002,1.010046e+002
9.478416e+002,1.010508e+002
9.488058e+002,1.010866e+002
9.497700e+002,1.011104e+002
9.507343e+002,1.011228e+002
