7.993496e+002,1.309260e+002
8.003138e+002,1.295282e+002
8.012781e+002,1.282967e+002
8.022423e+002,1.269700e+002
8.032065e+002,1.254385e+002
8.041708e+002,1.237720e+002
8.051350e+002,1.221353e+002
8.060992e+002,1.206799e+002
8.070635e+002,1.194651e+002
8.080277e+002,1.184630e+002
8.089919e+002,1.175747e+002
8.099562e+002,1.166971e+002
8.109204e+002,1.157747e+002
8.118846e+002,1.148208e+002
8.128489e+002,1.138918e+002
8.138131e+002,1.130520e+002
8.147773e+002,1.123363e+002
8.157416e+002,1.117444e+002
8.167058e+002,1.112396e+002
8.176700e+002,1.107737e+002
8.186343e+002,1.103135e+002
8.195985e+002,1.098542e+002
8.205627e+002,1.094142e+002
8.215270e+002,1.090217e+002
8.224912e+002,1.086920e+002
8.234554e+002,1.084166e+002
8.244197e+002,1.081589e+002
8.253839e+002,1.078678e+002
8.263481e+002,1.074941e+002
8.273124e+002,1.070098e+002
8.282766e+002,1.064118e+002
8.292408e+002,1.057232e+002
8.302051e+002,1.049843e+002
8.311693e+002,1.042483e+002
8.321335e+002,1.035732e+002
8.330978e+002,1.030166e+002
8.340620e+002,1.026266e+002
8.350262e+002,1.024300e+002
8.359905e+002,1.024257e+002
8.369547e+002,1.025845e+002
8.379189e+002,1.028519e+002
8.388832e+002,1.031594e+002
8.398474e+002,1.034361e+002
8.408116e+002,1.036268e+002
8.417759e+002,1.037058e+002
8.427401e+002,1.036810e+002
8.437043e+002,1.035850e+002
8.446686e+002,1.034583e+002
8.456328e+002,1.033297e+002
8.465970e+002,1.032056e+002
8.475613e+002,1.030654e+002
8.485255e+002,1.028712e+002
8.494897e+002,1.025832e+002
8.504540e+002,1.021765e+002
8.514182e+002,1.016507e+002
8.523824e+002,1.010340e+002
8.533467e+002,1.003781e+002
8.543109e+002,9.975137e+001
8.552751e+002,9.922599e+001
8.562394e+002,9.886672e+001
8.572036e+002,9.871805e+001
8.581678e+002,9.879620e+001
8.591321e+002,9.908555e+001
8.600963e+002,9.954329e+001
8.610605e+002,1.001069e+002
8.620248e+002,1.007058e+002
8.629890e+002,1.012720e+002
8.639532e+002,1.017539e+002
8.649175e+002,1.021240e+002
8.658817e+002,1.023816e+002
8.668459e+002,1.025465e+002
8.678102e+002,1.026487e+002
8.687744e+002,1.027148e+002
8.697386e+002,1.027620e+002
8.707029e+002,1.027949e+002
8.716671e+002,1.028111e+002
8.726313e+002,1.028070e+002
8.735956e+002,1.027844e+002
8.745598e+002,1.027503e+002
8.755240e+002,1.027155e+002
8.764883e+002,1.026886e+002
8.774525e+002,1.026729e+002
8.784167e+002,1.026648e+002
8.793810e+002,1.026570e+002
8.803452e+002,1.026425e+002
8.813094e+002,1.026190e+002
8.822737e+002,1.025889e+002
8.832379e+002,1.025580e+002
8.842021e+002,1.025307e+002
8.851664e+002,1.025084e+002
8.861306e+002,1.024876e+002
8.870948e+002,1.024629e+002
8.880591e+002,1.024303e+002
8.890233e+002,1.023901e+002
8.899875e+002,1.023463e+002
8.909518e+002,1.023053e+002
8.919160e+002,1.022719e+002
8.928802e+002,1.022467e+002
8.938445e+002,1.022261e+002
8.948087e+002,1.022038e+002
8.957729e+002,1.021751e+002
8.967372e+002,1.021394e+002
8.977014e+002,1.021001e+002
8.986656e+002,1.020637e+002
8.996299e+002,1.020353e+002
9.005941e+002,1.020170e+002
9.015583e+002,1.020061e+002
9.025226e+002,1.019971e+002
9.034868e+002,1.019844e+002
9.044510e+002,1.019656e+002
9.054153e+002,1.019414e+002
9.063795e+002,1.019157e+002
9.073438e+002,1.018922e+002
9.083080e+002,1.018729e+002
9.092722e+002,1.018564e+002
9.102365e+002,1.018394e+002
9.112007e+002,1.018182e+002
9.121649e+002,1.017913e+002
9.131292e+002,1.017594e+002
9.140934e+002,1.017255e+002
9.150576e+002,1.016922e+002
9.160219e+002,1.016607e+002
9.169861e+002,1.016295e+002
9.179503e+002,1.015958e+002
9.189146e+002,1.015565e+002
9.198788e+002,1.015098e+002
9.208430e+002,1.014552e+002
9.218073e+002,1.013927e+002
9.227715e+002,1.013221e+002
9.237357e+002,1.012422e+002
9.247000e+002,1.011517e+002
9.256642e+002,1.010512e+002
9.266284e+002,1.009450e+002
9.275927e+002,1.008420e+002
9.285569e+002,1.007540e+002
9.295211e+002,1.006929e+002
9.304854e+002,1.006657e+002
9.314496e+002,1.006724e+002
9.324138e+002,1.007037e+002
9.333781e+002,1.007441e+002
9.343423e+002,1.007757e+002
9.353065e+002,1.007838e+002
9.362708e+002,1.007611e+002
9.372350e+002,1.007093e+002
9.381992e+002,1.006382e+002
9.391635e+002,1.005623e+002
9.401277e+002,1.004974e+002
9.410919e+002,1.004566e+002
9.420562e+002,1.004478e+002
9.430204e+002,1.004735e+002
9.439846e+002,1.005301e+002
9.449489e+002,1.006101e+002
9.459131e+002,1.007028e+002
9.468773e+002,1.007968e+002
9.478416e+002,1.008816e+002
9.488058e+002,1.009495e+002
9.497700e+002,1.009967e+002
9.507343e+002,1.010237e+002
9.516985e+002,1.010342e+002
9.526627e+002,1.010336e+002
9.536270e+002,1.010267e+002
9.545912e+002,1.010164e+002
9.555554e+002,1.010031e+002
9.565197e+002,1.009855e+002
9.574839e+002,1.009624e+002
9.584481e+002,1.009334e+002
9.594124e+002,1.008998e+002
9.603766e+002,1.008645e+002
9.613408e+002,1.008303e+002
9.623051e+002,1.007998e+002
9.632693e+002,1.007740e+002
9.642335e+002,1.007532e+002
9.651978e+002,1.007368e+002
9.661620e+002,1.007247e+002
9.671262e+002,1.007167e+002
9.680905e+002,1.007129e+002
9.690547e+002,1.007125e+002
9.700189e+002,1.007138e+002
9.709832e+002,1.007140e+002
9.719474e+002,1.007102e+002
9.729116e+002,1.007003e+002
9.738759e+002,1.006841e+002
9.748401e+002,1.006631e+002
9.758043e+002,1.006402e+002
9.767686e+002,1.006180e+002
9.777328e+002,1.005983e+002
9.786970e+002,1.005809e+002
9.796613e+002,1.005642e+002
9.806255e+002,1.005460e+002
9.815897e+002,1.005247e+002
9.825540e+002,1.004996e+002
9.835182e+002,1.004714e+002
9.844824e+002,1.004414e+002
9.854467e+002,1.004110e+002
9.864109e+002,1.003811e+002
9.873751e+002,1.003516e+002
9.883394e+002,1.003223e+002
9.893036e+002,1.002924e+002
9.902678e+002,1.002614e+002
9.912321e+002,1.002283e+002
9.921963e+002,1.001917e+002
9.931605e+002,1.001498e+002
9.941248e+002,1.001000e+002
9.950890e+002,1.000401e+002
9.960532e+002,9.996886e+001
9.970175e+002,9.988655e+001
9.979817e+002,9.979518e+001
9.989459e+002,9.969802e+001
