7.993496e+002,9.366696e+001
8.003138e+002,9.475015e+001
8.012781e+002,9.594720e+001
8.022423e+002,9.708286e+001
8.032065e+002,9.798876e+001
8.041708e+002,9.860065e+001
8.051350e+002,9.899018e+001
8.060992e+002,9.929588e+001
8.070635e+002,9.964410e+001
8.080277e+002,1.000866e+002
8.089919e+002,1.005894e+002
8.099562e+002,1.010592e+002
8.109204e+002,1.014191e+002
8.118846e+002,1.016494e+002
8.128489e+002,1.017995e+002
8.138131e+002,1.019497e+002
8.147773e+002,1.021663e+002
8.157416e+002,1.024662e+002
8.167058e+002,1.028097e+002
8.176700e+002,1.031233e+002
8.186343e+002,1.033435e+002
8.195985e+002,1.034476e+002
8.205627e+002,1.034642e+002
8.215270e+002,1.034477e+002
8.224912e+002,1.034462e+002
8.234554e+002,1.034777e+002
8.244197e+002,1.035229e+002
8.253839e+002,1.035379e+002
8.263481e+002,1.034844e+002
8.273124e+002,1.033485e+002
8.282766e+002,1.031500e+002
8.292408e+002,1.029265e+002
8.302051e+002,1.027165e+002
8.311693e+002,1.025426e+002
8.321335e+002,1.024073e+002
8.330978e+002,1.022972e+002
8.340620e+002,1.022002e+002
8.350262e+002,1.021103e+002
8.359905e+002,1.020344e+002
8.369547e+002,1.019793e+002
8.379189e+002,1.019439e+002
8.388832e+002,1.019127e+002
8.398474e+002,1.018586e+002
8.408116e+002,1.017556e+002
8.417759e+002,1.015952e+002
8.427401e+002,1.013933e+002
8.437043e+002,1.011845e+002
8.446686e+002,1.010056e+002
8.456328e+002,1.008751e+002
8.465970e+002,1.007781e+002
8.475613e+002,1.006642e+002
8.485255e+002,1.004590e+002
8.494897e+002,1.000897e+002
8.504540e+002,9.950985e+001
8.514182e+002,9.871835e+001
8.523824e+002,9.776264e+001
8.533467e+002,9.673360e+001
8.543109e+002,9.575069e+001
8.552751e+002,9.494235e+001
8.562394e+002,9.442345e+001
8.572036e+002,9.427455e+001
8.581678e+002,9.452538e+001
8.591321e+002,9.515167e+001
8.600963e+002,9.607994e+001
8.610605e+002,9.720235e+001
8.620248e+002,9.839436e+001
8.629890e+002,9.953563e+001
8.639532e+002,1.005307e+002
8.649175e+002,1.013268e+002
8.658817e+002,1.019172e+002
8.668459e+002,1.023335e+002
8.678102e+002,1.026251e+002
8.687744e+002,1.028387e+002
8.697386e+002,1.030044e+002
8.707029e+002,1.031333e+002
8.716671e+002,1.032234e+002
8.726313e+002,1.032733e+002
8.735956e+002,1.032892e+002
8.745598e+002,1.032871e+002
8.755240e+002,1.032861e+002
8.764883e+002,1.032998e+002
8.774525e+002,1.033298e+002
8.784167e+002,1.033656e+002
8.793810e+002,1.033903e+002
8.803452e+002,1.033912e+002
8.813094e+002,1.033661e+002
8.822737e+002,1.033250e+002
8.832379e+002,1.032836e+002
8.842021e+002,1.032562e+002
8.851664e+002,1.032478e+002
8.861306e+002,1.032537e+002
8.870948e+002,1.032621e+002
8.880591e+002,1.032621e+002
8.890233e+002,1.032491e+002
8.899875e+002,1.032267e+002
8.909518e+002,1.032033e+002
8.919160e+002,1.031860e+002
8.928802e+002,1.031765e+002
8.938445e+002,1.031695e+002
8.948087e+002,1.031563e+002
