7.993496e+002,1.113325e+002
8.003138e+002,1.110483e+002
8.012781e+002,1.109021e+002
8.022423e+002,1.106985e+002
8.032065e+002,1.103186e+002
8.041708e+002,1.097622e+002
8.051350e+002,1.091377e+002
8.060992e+002,1.085707e+002
8.070635e+002,1.081466e+002
8.080277e+002,1.078707e+002
8.089919e+002,1.076867e+002
8.099562e+002,1.075071e+002
8.109204e+002,1.072768e+002
8.118846e+002,1.069891e+002
8.128489e+002,1.066891e+002
8.138131e+002,1.064336e+002
8.147773e+002,1.062601e+002
8.157416e+002,1.061643e+002
8.167058e+002,1.061068e+002
8.176700e+002,1.060295e+002
8.186343e+002,1.058943e+002
8.195985e+002,1.056954e+002
8.205627e+002,1.054649e+002
8.215270e+002,1.052447e+002
8.224912e+002,1.050682e+002
8.234554e+002,1.049410e+002
8.244197e+002,1.048434e+002
8.253839e+002,1.047412e+002
8.263481e+002,1.046099e+002
8.273124e+002,1.044443e+002
8.282766e+002,1.042630e+002
8.292408e+002,1.040936e+002
8.302051e+002,1.039576e+002
8.311693e+002,1.038603e+002
8.321335e+002,1.037887e+002
8.330978e+002,1.037185e+002
8.340620e+002,1.036301e+002
8.350262e+002,1.035147e+002
8.359905e+002,1.033792e+002
8.369547e+002,1.032349e+002
8.379189e+002,1.030900e+002
8.388832e+002,1.029422e+002
8.398474e+002,1.027810e+002
8.408116e+002,1.025947e+002
8.417759e+002,1.023821e+002
8.427401e+002,1.021562e+002
8.437043e+002,1.019418e+002
8.446686e+002,1.017630e+002
8.456328e+002,1.016322e+002
8.465970e+002,1.015383e+002
8.475613e+002,1.014481e+002
8.485255e+002,1.013126e+002
8.494897e+002,1.010847e+002
8.504540e+002,1.007333e+002
8.514182e+002,1.002566e+002
8.523824e+002,9.968165e+001
8.533467e+002,9.906206e+001
8.543109e+002,9.846734e+001
8.552751e+002,9.797267e+001
8.562394e+002,9.764548e+001
8.572036e+002,9.753444e+001
8.581678e+002,9.765890e+001
8.591321e+002,9.800716e+001
8.600963e+002,9.853735e+001
8.610605e+002,9.918615e+001
8.620248e+002,9.987824e+001
8.629890e+002,1.005402e+002
8.639532e+002,1.011134e+002
8.649175e+002,1.015659e+002
8.658817e+002,1.018946e+002
8.668459e+002,1.021202e+002
8.678102e+002,1.022739e+002
8.687744e+002,1.023843e+002
8.697386e+002,1.024680e+002
8.707029e+002,1.025301e+002
8.716671e+002,1.025672e+002
8.726313e+002,1.025780e+002
8.735956e+002,1.025672e+002
8.745598e+002,1.025467e+002
8.755240e+002,1.025305e+002
8.764883e+002,1.025284e+002
8.774525e+002,1.025412e+002
8.784167e+002,1.025612e+002
8.793810e+002,1.025760e+002
8.803452e+002,1.025763e+002
8.813094e+002,1.025599e+002
8.822737e+002,1.025334e+002
8.832379e+002,1.025074e+002
8.842021e+002,1.024915e+002
8.851664e+002,1.024886e+002
8.861306e+002,1.024950e+002
8.870948e+002,1.025022e+002
8.880591e+002,1.025029e+002
8.890233e+002,1.024940e+002
8.899875e+002,1.024783e+002
8.909518e+002,1.024617e+002
8.919160e+002,1.024494e+002
8.928802e+002,1.024420e+002
8.938445e+002,1.024356e+002
8.948087e+002,1.024235e+002
8.957729e+002,1.024009e+002
8.967372e+002,1.023669e+002
8.977014e+002,1.023259e+002
8.986656e+002,1.022842e+002
8.996299e+002,1.022465e+002
9.005941e+002,1.022136e+002
9.015583e+002,1.021819e+002
9.025226e+002,1.021455e+002
9.034868e+002,1.021001e+002
9.044510e+002,1.020452e+002
9.054153e+002,1.019847e+002
9.063795e+002,1.019246e+002
9.073438e+002,1.018696e+002
9.083080e+002,1.018211e+002
9.092722e+002,1.017764e+002
9.102365e+002,1.017311e+002
9.112007e+002,1.016821e+002
9.121649e+002,1.016289e+002
9.131292e+002,1.015743e+002
9.140934e+002,1.015222e+002
9.150576e+002,1.014754e+002
9.160219e+002,1.014333e+002
9.169861e+002,1.013919e+002
9.179503e+002,1.013464e+002
9.189146e+002,1.012931e+002
9.198788e+002,1.012311e+002
9.208430e+002,1.011622e+002
9.218073e+002,1.010890e+002
9.227715e+002,1.010127e+002
9.237357e+002,1.009319e+002
9.247000e+002,1.008443e+002
9.256642e+002,1.007487e+002
9.266284e+002,1.006482e+002
9.275927e+002,1.005516e+002
9.285569e+002,1.004713e+002
9.295211e+002,1.004196e+002
9.304854e+002,1.004040e+002
9.314496e+002,1.004229e+002
9.324138e+002,1.004659e+002
9.333781e+002,1.005159e+002
9.343423e+002,1.005545e+002
9.353065e+002,1.005676e+002
9.362708e+002,1.005491e+002
9.372350e+002,1.005020e+002
9.381992e+002,1.004363e+002
9.391635e+002,1.003659e+002
9.401277e+002,1.003047e+002
9.410919e+002,1.002642e+002
9.420562e+002,1.002520e+002
9.430204e+002,1.002708e+002
9.439846e+002,1.003195e+002
9.449489e+002,1.003921e+002
9.459131e+002,1.004797e+002
9.468773e+002,1.005709e+002
9.478416e+002,1.006544e+002
9.488058e+002,1.007212e+002
9.497700e+002,1.007667e+002
9.507343e+002,1.007919e+002
9.516985e+002,1.008017e+002
9.526627e+002,1.008031e+002
9.536270e+002,1.008021e+002
9.545912e+002,1.008017e+002
9.555554e+002,1.008020e+002
9.565197e+002,1.008007e+002
9.574839e+002,1.007958e+002
9.584481e+002,1.007864e+002
9.594124e+002,1.007741e+002
9.603766e+002,1.007611e+002
9.613408e+002,1.007494e+002
9.623051e+002,1.007398e+002
9.632693e+002,1.007311e+002
9.642335e+002,1.007219e+002
9.651978e+002,1.007114e+002
9.661620e+002,1.007005e+002
9.671262e+002,1.006919e+002
9.680905e+002,1.006882e+002
9.690547e+002,1.006912e+002
9.700189e+002,1.007001e+002
9.709832e+002,1.007119e+002
9.719474e+002,1.007226e+002
9.729116e+002,1.007291e+002
9.738759e+002,1.007302e+002
9.748401e+002,1.007273e+002
9.758043e+002,1.007232e+002
9.767686e+002,1.007205e+002
9.777328e+002,1.007204e+002
9.786970e+002,1.007225e+002
9.796613e+002,1.007248e+002
9.806255e+002,1.007260e+002
9.815897e+002,1.007257e+002
9.825540e+002,1.007250e+002
9.835182e+002,1.007261e+002
9.844824e+002,1.007307e+002
9.854467e+002,1.007396e+002
9.864109e+002,1.007522e+002
9.873751e+002,1.007671e+002
9.883394e+002,1.007838e+002
9.893036e+002,1.008021e+002
9.902678e+002,1.008232e+002
9.912321e+002,1.008478e+002
9.921963e+002,1.008756e+002
9.931605e+002,1.009044e+002
9.941248e+002,1.009311e+002
9.950890e+002,1.009527e+002
9.960532e+002,1.009680e+002
9.970175e+002,1.009788e+002
9.979817e+002,1.009892e+002
9.989459e+002,1.010045e+002
9.999102e+002,1.010289e+002
1.000874e+003,1.010644e+002
1.001839e+003,1.011105e+002
1.002803e+003,1.011649e+002
1.003767e+003,1.012253e+002
1.004731e+003,1.012903e+002
1.005696e+003,1.013600e+002
1.006660e+003,1.014346e+002
1.007624e+003,1.015140e+002
1.008588e+003,1.015958e+002
1.009552e+003,1.016763e+002
1.010517e+003,1.017513e+002
1.011481e+003,1.018178e+002
1.012445e+003,1.018749e+002
1.013409e+003,1.019241e+002
1.014374e+003,1.019680e+002
1.015338e+003,1.020090e+002
1.016302e+003,1.020484e+002
1.017266e+003,1.020865e+002
1.018231e+003,1.021242e+002
1.019195e+003,1.021643e+002
1.020159e+003,1.022114e+002
1.021123e+003,1.022715e+002
1.022088e+003,1.023492e+002
1.023052e+003,1.024445e+002
1.024016e+003,1.025523e+002
1.024980e+003,1.026624e+002
1.025944e+003,1.027631e+002
1.026909e+003,1.028454e+002
1.027873e+003,1.029072e+002
1.028837e+003,1.029539e+002
1.029801e+003,1.029977e+002
1.030766e+003,1.030528e+002
1.031730e+003,1.031315e+002
1.032694e+003,1.032401e+002
1.033658e+003,1.033779e+002
1.034623e+003,1.035383e+002
1.035587e+003,1.037114e+002
1.036551e+003,1.038870e+002
1.037515e+003,1.040573e+002
1.038479e+003,1.042172e+002
1.039444e+003,1.043644e+002
1.040408e+003,1.044985e+002
1.041372e+003,1.046207e+002
1.042336e+003,1.047323e+002
1.043301e+003,1.048355e+002
1.044265e+003,1.049319e+002
1.045229e+003,1.050221e+002
1.046193e+003,1.051058e+002
1.047158e+003,1.051811e+002
1.048122e+003,1.052462e+002
1.049086e+003,1.052999e+002
1.050050e+003,1.053433e+002
1.051015e+003,1.053785e+002
1.051979e+003,1.054082e+002
1.052943e+003,1.054329e+002
1.053907e+003,1.054503e+002
1.054871e+003,1.054549e+002
1.055836e+003,1.054410e+002
1.056800e+003,1.054057e+002
1.057764e+003,1.053526e+002
1.058728e+003,1.052915e+002
1.059693e+003,1.052369e+002
1.060657e+003,1.052022e+002
1.061621e+003,1.051940e+002
1.062585e+003,1.052086e+002
1.063550e+003,1.052320e+002
1.064514e+003,1.052437e+002
1.065478e+003,1.052247e+002
1.066442e+003,1.051639e+002
1.067406e+003,1.050635e+002
1.068371e+003,1.049378e+002
1.069335e+003,1.048093e+002
1.070299e+003,1.047005e+002
1.071263e+003,1.046276e+002
1.072228e+003,1.045958e+002
1.073192e+003,1.045994e+002
1.074156e+003,1.046244e+002
1.075120e+003,1.046535e+002
1.076085e+003,1.046707e+002
1.077049e+003,1.046643e+002
1.078013e+003,1.046281e+002
1.078977e+003,1.045608e+002
1.079942e+003,1.044643e+002
1.080906e+003,1.043428e+002
1.081870e+003,1.042010e+002
1.082834e+003,1.040443e+002
1.083798e+003,1.038775e+002
1.084763e+003,1.037044e+002
1.085727e+003,1.035275e+002
1.086691e+003,1.033482e+002
1.087655e+003,1.031672e+002
1.088620e+003,1.029854e+002
1.089584e+003,1.028050e+002
1.090548e+003,1.026300e+002
1.091512e+003,1.024653e+002
1.092477e+003,1.023160e+002
1.093441e+003,1.021856e+002
1.094405e+003,1.020751e+002
1.095369e+003,1.019825e+002
1.096333e+003,1.019034e+002
1.097298e+003,1.018322e+002
1.098262e+003,1.017634e+002
1.099226e+003,1.016929e+002
1.100190e+003,1.016181e+002
1.101155e+003,1.015377e+002
1.102119e+003,1.014509e+002
1.103083e+003,1.013561e+002
1.104047e+003,1.012513e+002
1.105012e+003,1.011332e+002
1.105976e+003,1.009987e+002
1.106940e+003,1.008450e+002
1.107904e+003,1.006721e+002
1.108869e+003,1.004828e+002
1.109833e+003,1.002843e+002
1.110797e+003,1.000877e+002
1.111761e+003,9.990691e+001
1.112725e+003,9.975655e+001
1.113690e+003,9.964910e+001
1.114654e+003,9.959239e+001
1.115618e+003,9.958796e+001
1.116582e+003,9.963068e+001
1.117547e+003,9.970986e+001
1.118511e+003,9.981166e+001
1.119475e+003,9.992195e+001
1.120439e+003,1.000288e+002
1.121404e+003,1.001239e+002
1.122368e+003,1.002031e+002
1.123332e+003,1.002652e+002
1.124296e+003,1.003107e+002
1.125260e+003,1.003408e+002
1.126225e+003,1.003568e+002
1.127189e+003,1.003600e+002
1.128153e+003,1.003515e+002
1.129117e+003,1.003334e+002
1.130082e+003,1.003079e+002
1.131046e+003,1.002771e+002
1.132010e+003,1.002428e+002
1.132974e+003,1.002047e+002
1.133939e+003,1.001603e+002
1.134903e+003,1.001043e+002
1.135867e+003,1.000289e+002
1.136831e+003,9.992535e+001
1.137796e+003,9.978629e+001
1.138760e+003,9.960936e+001
1.139724e+003,9.940004e+001
1.140688e+003,9.917379e+001
1.141652e+003,9.895501e+001
1.142617e+003,9.877378e+001
1.143581e+003,9.865908e+001
1.144545e+003,9.863183e+001
1.145509e+003,9.869891e+001
1.146474e+003,9.885052e+001
1.147438e+003,9.906207e+001
1.148402e+003,9.929970e+001
1.149366e+003,9.952869e+001
1.150331e+003,9.972141e+001
1.151295e+003,9.986263e+001
1.152259e+003,9.995096e+001
1.153223e+003,9.999577e+001
1.154188e+003,1.000122e+002
1.155152e+003,1.000154e+002
1.156116e+003,1.000168e+002
1.157080e+003,1.000229e+002
1.158044e+003,1.000355e+002
1.159009e+003,1.000542e+002
1.159973e+003,1.000779e+002
1.160937e+003,1.001052e+002
1.161901e+003,1.001350e+002
1.162866e+003,1.001651e+002
1.163830e+003,1.001928e+002
1.164794e+003,1.002147e+002
1.165758e+003,1.002283e+002
1.166723e+003,1.002326e+002
1.167687e+003,1.002282e+002
1.168651e+003,1.002175e+002
1.169615e+003,1.002029e+002
1.170580e+003,1.001861e+002
1.171544e+003,1.001678e+002
1.172508e+003,1.001480e+002
1.173472e+003,1.001273e+002
1.174437e+003,1.001073e+002
1.175401e+003,1.000910e+002
1.176365e+003,1.000815e+002
1.177329e+003,1.000815e+002
1.178293e+003,1.000912e+002
1.179258e+003,1.001089e+002
1.180222e+003,1.001308e+002
1.181186e+003,1.001533e+002
1.182150e+003,1.001738e+002
1.183115e+003,1.001915e+002
1.184079e+003,1.002073e+002
1.185043e+003,1.002248e+002
1.186007e+003,1.002420e+002
1.186971e+003,1.002576e+002
1.187936e+003,1.002699e+002
1.188900e+003,1.002778e+002
1.189864e+003,1.002813e+002
1.190828e+003,1.002820e+002
1.191793e+003,1.002820e+002
1.192757e+003,1.002834e+002
1.193721e+003,1.002872e+002
1.194685e+003,1.002934e+002
1.195650e+003,1.003011e+002
1.196614e+003,1.003101e+002
1.197578e+003,1.003204e+002
1.198542e+003,1.003333e+002
1.199507e+003,1.003495e+002
1.200471e+003,1.003694e+002
1.201435e+003,1.003917e+002
1.202399e+003,1.004145e+002
1.203364e+003,1.004355e+002
1.204328e+003,1.004538e+002
1.205292e+003,1.004697e+002
1.206256e+003,1.004852e+002
1.207220e+003,1.005028e+002
1.208185e+003,1.005243e+002
1.209149e+003,1.005502e+002
1.210113e+003,1.005799e+002
1.211077e+003,1.006120e+002
1.212042e+003,1.006458e+002
1.213006e+003,1.006814e+002
1.213970e+003,1.007197e+002
1.214934e+003,1.007618e+002
1.215898e+003,1.008082e+002
1.216863e+003,1.008578e+002
1.217827e+003,1.009085e+002
1.218791e+003,1.009579e+002
1.219755e+003,1.010042e+002
1.220720e+003,1.010472e+002
1.221684e+003,1.010874e+002
1.222648e+003,1.011260e+002
1.223612e+003,1.011635e+002
1.224577e+003,1.011989e+002
1.225541e+003,1.012305e+002
1.226505e+003,1.012558e+002
1.227469e+003,1.012730e+002
1.228434e+003,1.012814e+002
1.229398e+003,1.012813e+002
1.230362e+003,1.012734e+002
1.231326e+003,1.012588e+002
1.232291e+003,1.012384e+002
1.233255e+003,1.012138e+002
1.234219e+003,1.011872e+002
1.235183e+003,1.011625e+002
1.236147e+003,1.011438e+002
1.237112e+003,1.011345e+002
1.238076e+003,1.011357e+002
1.239040e+003,1.011454e+002
1.240004e+003,1.011591e+002
1.240969e+003,1.011708e+002
1.241933e+003,1.011759e+002
1.242897e+003,1.011730e+002
1.243861e+003,1.011639e+002
1.244825e+003,1.011533e+002
1.245790e+003,1.011454e+002
1.246754e+003,1.011424e+002
1.247718e+003,1.011431e+002
1.248682e+003,1.011429e+002
1.249647e+003,1.011364e+002
1.250611e+003,1.011195e+002
1.251575e+003,1.010907e+002
1.252539e+003,1.010520e+002
1.253504e+003,1.010074e+002
1.254468e+003,1.009607e+002
1.255432e+003,1.009142e+002
1.256396e+003,1.008683e+002
1.257361e+003,1.008214e+002
1.258325e+003,1.007724e+002
1.259289e+003,1.007207e+002
1.260253e+003,1.006674e+002
1.261218e+003,1.006138e+002
1.262182e+003,1.005609e+002
1.263146e+003,1.005083e+002
1.264110e+003,1.004540e+002
1.265074e+003,1.003955e+002
1.266039e+003,1.003306e+002
1.267003e+003,1.002586e+002
1.267967e+003,1.001798e+002
1.268931e+003,1.000952e+002
1.269896e+003,1.000052e+002
1.270860e+003,9.990939e+001
1.271824e+003,9.980678e+001
1.272788e+003,9.969676e+001
1.273752e+003,9.958060e+001
1.274717e+003,9.946179e+001
1.275681e+003,9.934570e+001
1.276645e+003,9.923805e+001
1.277609e+003,9.914339e+001
1.278574e+003,9.906372e+001
1.279538e+003,9.899828e+001
1.280502e+003,9.894389e+001
1.281466e+003,9.889619e+001
1.282431e+003,9.885010e+001
1.283395e+003,9.880033e+001
1.284359e+003,9.874138e+001
1.285323e+003,9.866806e+001
1.286288e+003,9.857686e+001
1.287252e+003,9.846833e+001
1.288216e+003,9.834952e+001
1.289180e+003,9.823508e+001
1.290145e+003,9.814586e+001
1.291109e+003,9.810465e+001
1.292073e+003,9.813034e+001
1.293037e+003,9.823209e+001
1.294001e+003,9.840577e+001
1.294966e+003,9.863406e+001
1.295930e+003,9.889033e+001
1.296894e+003,9.914531e+001
1.297858e+003,9.937369e+001
1.298823e+003,9.955920e+001
1.299787e+003,9.969585e+001
1.300751e+003,9.978596e+001
1.301715e+003,9.983642e+001
1.302679e+003,9.985468e+001
1.303644e+003,9.984682e+001
1.304608e+003,9.981730e+001
1.305572e+003,9.977015e+001
1.306536e+003,9.971034e+001
1.307501e+003,9.964435e+001
1.308465e+003,9.957918e+001
1.309429e+003,9.952063e+001
1.310393e+003,9.947163e+001
1.311358e+003,9.943159e+001
1.312322e+003,9.939741e+001
1.313286e+003,9.936520e+001
1.314250e+003,9.933293e+001
1.315215e+003,9.930193e+001
1.316179e+003,9.927721e+001
1.317143e+003,9.926601e+001
1.318107e+003,9.927568e+001
1.319072e+003,9.931122e+001
1.320036e+003,9.937344e+001
1.321000e+003,9.945871e+001
1.321964e+003,9.955971e+001
1.322928e+003,9.966713e+001
1.323893e+003,9.977142e+001
1.324857e+003,9.986440e+001
1.325821e+003,9.994038e+001
1.326785e+003,9.999690e+001
1.327750e+003,1.000349e+002
1.328714e+003,1.000581e+002
1.329678e+003,1.000723e+002
1.330642e+003,1.000831e+002
1.331606e+003,1.000948e+002
1.332571e+003,1.001094e+002
1.333535e+003,1.001262e+002
1.334499e+003,1.001425e+002
1.335463e+003,1.001553e+002
1.336428e+003,1.001630e+002
1.337392e+003,1.001668e+002
1.338356e+003,1.001699e+002
1.339320e+003,1.001749e+002
1.340285e+003,1.001814e+002
1.341249e+003,1.001861e+002
1.342213e+003,1.001849e+002
1.343177e+003,1.001765e+002
1.344142e+003,1.001628e+002
1.345106e+003,1.001481e+002
1.346070e+003,1.001368e+002
1.347034e+003,1.001315e+002
1.347999e+003,1.001324e+002
1.348963e+003,1.001377e+002
1.349927e+003,1.001451e+002
1.350891e+003,1.001525e+002
1.351855e+003,1.001598e+002
1.352820e+003,1.001686e+002
1.353784e+003,1.001819e+002
1.354748e+003,1.002027e+002
1.355712e+003,1.002332e+002
1.356677e+003,1.002737e+002
1.357641e+003,1.003225e+002
1.358605e+003,1.003760e+002
1.359569e+003,1.004300e+002
1.360533e+003,1.004801e+002
1.361498e+003,1.005228e+002
1.362462e+003,1.005555e+002
1.363426e+003,1.005759e+002
1.364390e+003,1.005833e+002
1.365355e+003,1.005797e+002
1.366319e+003,1.005712e+002
1.367283e+003,1.005675e+002
1.368247e+003,1.005777e+002
1.369212e+003,1.006078e+002
1.370176e+003,1.006579e+002
1.371140e+003,1.007222e+002
1.372104e+003,1.007913e+002
1.373069e+003,1.008553e+002
