7.993496e+002,1.129403e+002
8.003138e+002,1.127574e+002
8.012781e+002,1.127421e+002
8.022423e+002,1.126733e+002
8.032065e+002,1.123979e+002
8.041708e+002,1.118886e+002
8.051350e+002,1.112311e+002
8.060992e+002,1.105481e+002
8.070635e+002,1.099329e+002
8.080277e+002,1.094123e+002
8.089919e+002,1.089558e+002
8.099562e+002,1.085025e+002
8.109204e+002,1.080093e+002
8.118846e+002,1.074733e+002
8.128489e+002,1.069320e+002
8.138131e+002,1.064354e+002
8.147773e+002,1.060212e+002
8.157416e+002,1.056958e+002
8.167058e+002,1.054369e+002
8.176700e+002,1.052023e+002
8.186343e+002,1.049568e+002
8.195985e+002,1.046893e+002
8.205627e+002,1.044161e+002
8.215270e+002,1.041665e+002
8.224912e+002,1.039658e+002
8.234554e+002,1.038135e+002
8.244197e+002,1.036771e+002
8.253839e+002,1.034956e+002
8.263481e+002,1.031994e+002
8.273124e+002,1.027337e+002
8.282766e+002,1.020766e+002
8.292408e+002,1.012459e+002
8.302051e+002,1.003001e+002
8.311693e+002,9.932912e+001
8.321335e+002,9.844348e+001
8.330978e+002,9.775297e+001
8.340620e+002,9.734445e+001
8.350262e+002,9.725819e+001
8.359905e+002,9.748005e+001
8.369547e+002,9.794657e+001
8.379189e+002,9.856019e+001
8.388832e+002,9.920770e+001
8.398474e+002,9.978391e+001
8.408116e+002,1.002117e+002
8.417759e+002,1.004608e+002
8.427401e+002,1.005483e+002
8.437043e+002,1.005255e+002
8.446686e+002,1.004520e+002
8.456328e+002,1.003723e+002
8.465970e+002,1.002974e+002
8.475613e+002,1.002029e+002
8.485255e+002,1.000388e+002
8.494897e+002,9.975048e+001
8.504540e+002,9.930113e+001
8.514182e+002,9.868645e+001
8.523824e+002,9.794113e+001
8.533467e+002,9.713444e+001
8.543109e+002,9.635909e+001
8.552751e+002,9.571590e+001
8.562394e+002,9.529539e+001
8.572036e+002,9.516012e+001
8.581678e+002,9.533261e+001
8.591321e+002,9.579124e+001
8.600963e+002,9.647702e+001
8.610605e+002,9.730539e+001
8.620248e+002,9.818090e+001
8.629890e+002,9.901356e+001
8.639532e+002,9.973375e+001
8.649175e+002,1.003041e+002
8.658817e+002,1.007214e+002
8.668459e+002,1.010103e+002
8.678102e+002,1.012080e+002
8.687744e+002,1.013502e+002
8.697386e+002,1.014603e+002
8.707029e+002,1.015470e+002
8.716671e+002,1.016094e+002
8.726313e+002,1.016451e+002
8.735956e+002,1.016567e+002
8.745598e+002,1.016538e+002
8.755240e+002,1.016496e+002
8.764883e+002,1.016552e+002
8.774525e+002,1.016746e+002
8.784167e+002,1.017041e+002
8.793810e+002,1.017342e+002
8.803452e+002,1.017561e+002
8.813094e+002,1.017659e+002
8.822737e+002,1.017657e+002
8.832379e+002,1.017616e+002
8.842021e+002,1.017592e+002
8.851664e+002,1.017597e+002
8.861306e+002,1.017595e+002
8.870948e+002,1.017521e+002
8.880591e+002,1.017327e+002
8.890233e+002,1.017013e+002
8.899875e+002,1.016631e+002
8.909518e+002,1.016262e+002
8.919160e+002,1.015974e+002
8.928802e+002,1.015788e+002
8.938445e+002,1.015676e+002
8.948087e+002,1.015574e+002
8.957729e+002,1.015430e+002
8.967372e+002,1.015228e+002
8.977014e+002,1.015001e+002
8.986656e+002,1.014808e+002
8.996299e+002,1.014699e+002
9.005941e+002,1.014685e+002
9.015583e+002,1.014733e+002
9.025226e+002,1.014778e+002
9.034868e+002,1.014763e+002
9.044510e+002,1.014663e+002
9.054153e+002,1.014497e+002
9.063795e+002,1.014313e+002
9.073438e+002,1.014156e+002
9.083080e+002,1.014044e+002
9.092722e+002,1.013957e+002
9.102365e+002,1.013851e+002
9.112007e+002,1.013683e+002
9.121649e+002,1.013437e+002
9.131292e+002,1.013131e+002
9.140934e+002,1.012803e+002
9.150576e+002,1.012490e+002
9.160219e+002,1.012205e+002
9.169861e+002,1.011928e+002
