7.993496e+002,9.811240e+001
8.003138e+002,9.886939e+001
8.012781e+002,9.969833e+001
8.022423e+002,1.004630e+002
8.032065e+002,1.010466e+002
8.041708e+002,1.014102e+002
8.051350e+002,1.016232e+002
8.060992e+002,1.017920e+002
8.070635e+002,1.020166e+002
8.080277e+002,1.023253e+002
8.089919e+002,1.026848e+002
8.099562e+002,1.030128e+002
8.109204e+002,1.032453e+002
8.118846e+002,1.033643e+002
8.128489e+002,1.034113e+002
8.138131e+002,1.034487e+002
8.147773e+002,1.035327e+002
8.157416e+002,1.036761e+002
8.167058e+002,1.038539e+002
8.176700e+002,1.040120e+002
8.186343e+002,1.041085e+002
8.195985e+002,1.041308e+002
8.205627e+002,1.041067e+002
8.215270e+002,1.040784e+002
8.224912e+002,1.040851e+002
8.234554e+002,1.041363e+002
8.244197e+002,1.042135e+002
8.253839e+002,1.042781e+002
8.263481e+002,1.042980e+002
8.273124e+002,1.042616e+002
8.282766e+002,1.041866e+002
8.292408e+002,1.041038e+002
8.302051e+002,1.040429e+002
8.311693e+002,1.040154e+002
8.321335e+002,1.040126e+002
8.330978e+002,1.040088e+002
8.340620e+002,1.039800e+002
8.350262e+002,1.039124e+002
8.359905e+002,1.038113e+002
8.369547e+002,1.036891e+002
8.379189e+002,1.035602e+002
8.388832e+002,1.034289e+002
8.398474e+002,1.032905e+002
8.408116e+002,1.031351e+002
8.417759e+002,1.029602e+002
8.427401e+002,1.027746e+002
8.437043e+002,1.025990e+002
8.446686e+002,1.024537e+002
8.456328e+002,1.023492e+002
8.465970e+002,1.022736e+002
8.475613e+002,1.021926e+002
8.485255e+002,1.020550e+002
8.494897e+002,1.018116e+002
8.504540e+002,1.014297e+002
8.514182e+002,1.009076e+002
8.523824e+002,1.002751e+002
8.533467e+002,9.959179e+001
8.543109e+002,9.893510e+001
8.552751e+002,9.838902e+001
8.562394e+002,9.802825e+001
8.572036e+002,9.790604e+001
8.581678e+002,9.804265e+001
8.591321e+002,9.842368e+001
8.600963e+002,9.900208e+001
8.610605e+002,9.970815e+001
8.620248e+002,1.004598e+002
8.629890e+002,1.011778e+002
8.639532e+002,1.017984e+002
8.649175e+002,1.022871e+002
8.658817e+002,1.026402e+002
8.668459e+002,1.028810e+002
8.678102e+002,1.030434e+002
8.687744e+002,1.031606e+002
8.697386e+002,1.032527e+002
8.707029e+002,1.033263e+002
8.716671e+002,1.033783e+002
8.726313e+002,1.034059e+002
8.735956e+002,1.034113e+002
8.745598e+002,1.034046e+002
8.755240e+002,1.033980e+002
8.764883e+002,1.034013e+002
8.774525e+002,1.034160e+002
8.784167e+002,1.034352e+002
8.793810e+002,1.034474e+002
8.803452e+002,1.034445e+002
8.813094e+002,1.034245e+002
8.822737e+002,1.033947e+002
8.832379e+002,1.033655e+002
8.842021e+002,1.033471e+002
8.851664e+002,1.033423e+002
8.861306e+002,1.033474e+002
8.870948e+002,1.033534e+002
8.880591e+002,1.033524e+002
8.890233e+002,1.033408e+002
8.899875e+002,1.033214e+002
8.909518e+002,1.032999e+002
8.919160e+002,1.032816e+002
8.928802e+002,1.032676e+002
8.938445e+002,1.032541e+002
8.948087e+002,1.032343e+002
8.957729e+002,1.032039e+002
8.967372e+002,1.031625e+002
8.977014e+002,1.031151e+002
8.986656e+002,1.030686e+002
8.996299e+002,1.030286e+002
9.005941e+002,1.029962e+002
9.015583e+002,1.029674e+002
9.025226e+002,1.029355e+002
9.034868e+002,1.028955e+002
9.044510e+002,1.028461e+002
9.054153e+002,1.027912e+002
9.063795e+002,1.027367e+002
9.073438e+002,1.026880e+002
9.083080e+002,1.026465e+002
9.092722e+002,1.026096e+002
9.102365e+002,1.025720e+002
9.112007e+002,1.025294e+002
9.121649e+002,1.024805e+002
9.131292e+002,1.024280e+002
9.140934e+002,1.023761e+002
9.150576e+002,1.023284e+002
9.160219e+002,1.022852e+002
9.169861e+002,1.022438e+002
9.179503e+002,1.021992e+002
9.189146e+002,1.021476e+002
9.198788e+002,1.020871e+002
9.208430e+002,1.020187e+002
9.218073e+002,1.019440e+002
9.227715e+002,1.018636e+002
9.237357e+002,1.017758e+002
9.247000e+002,1.016781e+002
9.256642e+002,1.015695e+002
9.266284e+002,1.014537e+002
9.275927e+002,1.013405e+002
9.285569e+002,1.012439e+002
9.295211e+002,1.011775e+002
9.304854e+002,1.011504e+002
9.314496e+002,1.011617e+002
9.324138e+002,1.012006e+002
9.333781e+002,1.012487e+002
9.343423e+002,1.012857e+002
9.353065e+002,1.012953e+002
9.362708e+002,1.012701e+002
9.372350e+002,1.012129e+002
9.381992e+002,1.011346e+002
9.391635e+002,1.010509e+002
9.401277e+002,1.009780e+002
9.410919e+002,1.009287e+002
9.420562e+002,1.009118e+002
9.430204e+002,1.009300e+002
9.439846e+002,1.009812e+002
9.449489e+002,1.010586e+002
9.459131e+002,1.011523e+002
9.468773e+002,1.012501e+002
9.478416e+002,1.013403e+002
9.488058e+002,1.014133e+002
9.497700e+002,1.014641e+002
9.507343e+002,1.014932e+002
